,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1960,55,2299,76.70996666666507,1.4142135623730951,102.04410811016969,13.038404810405298,20.0,26.0,27.0,29.017236257093817,63.00793600809346,43.01162633521314,42.5,45.0,42.0,14.5,19.5,1.5,2.5,17.0,16.1245154965971,16.0,37.0,47.0,35.35533905932738
1961,55,2300,76.74333333333173,1.0,100.07996802557443,13.038404810405298,19.026297590440446,27.0,28.0,28.0178514522438,61.00819617067857,42.0,41.5,44.0,40.0,14.0,19.0,1.0,2.0,15.0,15.132745950421556,14.5,38.0,46.0,36.345563690772494
1962,55,2301,76.7766999999984,3.1622776601683795,100.04498987955368,13.038404810405298,20.0,27.018512172212592,29.0,30.066592756745816,66.0,46.0,44.5,47.0,44.0,15.5,20.5,0.5,3.5,15.0,16.1245154965971,16.0,38.0,47.0,37.12142238654117
1963,55,2302,76.81006666666507,4.123105625617661,100.04498987955368,13.152946437965905,22.0,27.0,29.0,29.068883707497267,68.00735254367721,46.010868281309364,44.0,46.0,43.0,15.5,23.5,0.5,3.5,15.0,16.1245154965971,15.5,38.0,47.0,33.37663853655727
1964,55,2303,76.84343333333173,6.082762530298219,96.04686356149273,13.038404810405298,21.0,25.0,28.0178514522438,29.068883707497267,69.0,48.0,45.0,48.0,45.0,17.5,22.5,0.5,5.5,16.0,16.1245154965971,15.5,38.0,46.0,31.25699921617557
1965,55,2304,76.8767999999984,11.045361017187261,97.0,13.038404810405298,19.0,26.0,29.017236257093817,28.0178514522438,71.00704190430693,52.009614495783374,46.5,46.0,46.0,18.0,25.0,4.0,6.0,16.0,16.1245154965971,16.0,38.0,46.0,33.13608305156178
1966,55,2305,76.91016666666506,7.0710678118654755,96.00520819205592,13.038404810405298,21.0,27.0,29.017236257093817,29.068883707497267,70.0,49.0,45.5,47.0,46.0,17.5,23.5,1.5,5.5,15.0,15.132745950421556,15.0,37.0,46.0,35.22782990761707
1967,55,2306,76.94353333333173,8.06225774829855,97.0051545022222,13.038404810405298,21.02379604162864,26.0,28.0178514522438,28.071337695236398,70.00714249274856,49.0,45.0,47.0,46.0,18.5,23.5,0.5,6.5,15.0,15.132745950421556,15.0,36.0,44.0,32.14031735997639
1968,55,2307,76.9768999999984,11.045361017187261,96.00520819205592,12.165525060596439,20.0,28.0,30.01666203960727,29.068883707497267,72.00694410957877,52.009614495783374,46.5,48.0,47.0,18.5,24.5,2.5,6.5,15.0,15.132745950421556,15.0,37.0,45.0,34.36568055487916
1969,55,2308,77.01026666666506,9.055385138137417,94.0,13.038404810405298,20.0,25.0,29.017236257093817,29.017236257093817,71.00704190430693,51.0098029794274,46.5,47.0,47.0,18.0,24.0,2.0,6.0,16.0,16.0312195418814,16.0,39.0,47.0,30.14962686336267
1970,55,2309,77.04363333333173,8.0,97.02061636580135,12.165525060596439,21.02379604162864,27.0,29.017236257093817,29.068883707497267,70.00714249274856,49.0,45.0,47.0,45.0,17.0,24.0,2.0,6.0,15.0,15.132745950421556,15.0,38.0,47.0,31.25699921617557
1971,55,2310,77.07699999999839,11.180339887498949,96.0,13.038404810405298,21.0,27.0,29.017236257093817,28.071337695236398,73.00684899377592,52.009614495783374,46.5,47.0,47.0,19.0,26.0,3.0,7.0,16.0,15.132745950421556,15.0,38.0,46.0,32.38826948140329
1972,55,2311,77.11036666666506,14.035668847618199,97.0051545022222,13.038404810405298,20.024984394500787,27.0,29.017236257093817,28.0178514522438,75.02666192761077,55.00909015790027,48.0,48.0,47.0,19.5,27.5,5.5,7.5,16.0,16.1245154965971,16.0,39.0,48.0,35.12833614050059
1973,55,2312,77.14373333333172,14.035668847618199,97.0051545022222,13.038404810405298,19.0,27.0,29.017236257093817,29.017236257093817,75.0066663703967,56.00892785976178,49.0,49.0,48.0,19.5,26.5,5.5,7.5,16.0,16.1245154965971,16.0,38.0,46.0,34.132096331752024
1974,55,2313,77.17709999999839,14.142135623730951,97.0,12.041594578792296,20.0,27.018512172212592,31.016124838541646,29.017236257093817,75.02666192761077,55.036351623268054,48.0,47.0,47.0,18.0,28.0,6.0,7.0,14.0,14.142135623730951,14.0,40.0,48.0,29.068883707497267
1975,55,2314,77.21046666666506,14.035668847618199,95.00526301210897,13.038404810405298,20.024984394500787,26.019223662515376,29.0,28.0178514522438,75.02666192761077,55.00909015790027,48.0,48.0,47.0,19.5,27.5,5.5,7.5,15.0,15.132745950421556,15.5,39.0,47.0,35.12833614050059
1976,55,2315,77.24383333333172,15.033296378372908,97.0051545022222,12.041594578792296,19.026297590440446,27.0,30.066592756745816,28.0178514522438,74.02702209328699,55.00909015790027,47.5,48.0,47.0,19.5,26.5,4.5,8.5,16.0,16.1245154965971,16.0,38.0,47.0,31.144823004794873
1977,55,2316,77.27719999999839,14.035668847618199,96.00520819205592,13.038404810405298,20.024984394500787,26.019223662515376,30.01666203960727,28.0178514522438,75.02666192761077,55.00909015790027,48.0,48.0,47.0,19.5,27.5,5.5,7.5,17.0,16.0312195418814,16.5,39.0,47.0,34.23448553724738
1978,55,2317,77.31056666666505,13.038404810405298,95.0,13.038404810405298,21.0,26.0,29.017236257093817,28.0,75.02666192761077,54.037024344425184,47.5,47.0,47.0,19.0,28.0,5.0,7.0,17.0,17.11724276862369,16.5,38.0,47.0,30.265491900843113
1979,55,2318,77.34393333333172,14.035668847618199,96.00520819205592,13.038404810405298,20.024984394500787,26.0,28.0178514522438,28.0178514522438,75.02666192761077,55.00909015790027,48.0,48.0,47.0,19.5,27.5,5.5,6.5,16.0,16.1245154965971,15.5,38.0,46.0,35.22782990761707
1980,55,2319,77.37729999999839,14.035668847618199,96.0,13.038404810405298,20.024984394500787,26.0,28.071337695236398,28.0178514522438,75.02666192761077,55.00909015790027,48.0,48.0,48.0,20.0,27.0,5.0,8.0,16.0,17.11724276862369,17.0,38.0,47.0,32.38826948140329
1981,55,2320,77.41066666666505,13.152946437965905,97.0,14.035668847618199,20.0,26.0,29.017236257093817,28.0178514522438,75.02666192761077,55.036351623268054,48.5,49.0,49.0,21.0,26.0,4.0,8.0,16.0312195418814,17.11724276862369,16.5,39.0,47.0,36.345563690772494
1982,55,2321,77.44403333333172,14.142135623730951,98.0,13.038404810405298,20.0,27.0,30.01666203960727,28.0178514522438,75.02666192761077,55.036351623268054,48.0,48.0,48.0,20.0,27.0,5.0,7.0,16.0312195418814,16.1245154965971,16.0,39.0,48.0,40.311288741492746
1983,55,2322,77.47739999999838,15.132745950421556,97.0051545022222,13.038404810405298,20.0,27.0,30.01666203960727,28.0178514522438,76.02631123499285,56.0357029044876,48.5,48.0,47.0,19.5,28.5,6.5,6.5,15.0,15.132745950421556,15.0,37.0,47.0,38.3275357934736
1984,55,2323,77.51076666666505,14.035668847618199,97.0,14.035668847618199,20.024984394500787,26.019223662515376,29.017236257093817,28.0178514522438,76.02631123499285,56.00892785976178,49.0,48.0,48.0,20.0,28.0,6.0,7.0,16.0312195418814,16.1245154965971,16.0,40.0,49.0,39.20459156782532
1985,55,2324,77.54413333333171,16.0312195418814,98.0,14.035668847618199,20.024984394500787,27.0,29.017236257093817,27.018512172212592,77.02596964660685,57.0087712549569,49.0,49.0,49.0,22.0,28.0,6.0,8.0,16.0,16.278820596099706,16.0,37.0,47.0,37.48332962798263
1986,55,2325,77.57749999999838,16.1245154965971,98.02040603874276,14.035668847618199,21.0,27.0,30.01666203960727,28.0178514522438,79.02531240052139,58.034472514187634,50.0,48.0,50.0,21.0,30.0,7.0,7.0,15.033296378372908,16.1245154965971,16.0,39.0,48.0,40.311288741492746
1987,55,2326,77.61086666666505,17.029386365926403,97.0051545022222,13.038404810405298,21.02379604162864,26.0,29.017236257093817,28.0178514522438,79.02531240052139,58.008620049092706,49.5,48.0,49.0,20.5,30.5,7.5,7.5,15.033296378372908,16.1245154965971,15.5,39.0,48.0,39.319206502675
1988,55,2327,77.64423333333171,17.11724276862369,99.0,14.035668847618199,21.02379604162864,26.0,29.068883707497267,28.0178514522438,80.05623023850174,59.033888572581766,50.5,49.0,49.0,21.0,31.0,8.0,7.0,16.0,17.11724276862369,16.5,39.0,48.0,40.311288741492746
1989,55,2328,77.67759999999838,17.11724276862369,97.0,14.035668847618199,21.02379604162864,28.0,31.064449134018133,29.017236257093817,81.05553651663777,60.03332407921454,51.5,50.0,50.0,21.0,31.0,8.0,8.0,16.0,16.1245154965971,16.0,40.0,49.0,40.44749683231337
1990,55,2329,77.71096666666504,19.026297590440446,99.0,14.035668847618199,20.0,27.0,30.066592756745816,28.0178514522438,81.00617260431454,61.00819617067857,51.5,50.0,50.0,22.0,31.0,9.0,8.0,17.0,17.11724276862369,16.5,39.0,48.0,33.37663853655727
1991,55,2330,77.74433333333171,18.110770276274835,99.0,14.035668847618199,20.0,28.0,32.0624390837628,29.017236257093817,81.02468759581859,61.032778078668514,52.0,50.0,50.0,21.0,31.0,8.0,8.0,14.0,15.132745950421556,15.0,39.0,46.0,41.30375285612676
1992,55,2331,77.77769999999838,19.026297590440446,97.0,13.038404810405298,20.024984394500787,28.0178514522438,31.064449134018133,29.0,81.05553651663777,61.032778078668514,51.5,50.0,50.0,21.0,31.0,8.0,8.0,15.033296378372908,16.1245154965971,16.0,39.0,47.0,36.345563690772494
1993,55,2332,77.81106666666504,18.110770276274835,96.0,13.038404810405298,20.0,28.0,31.016124838541646,28.0178514522438,79.02531240052139,59.033888572581766,50.0,49.0,49.0,21.0,30.0,8.0,9.0,15.0,15.297058540778355,15.0,38.0,48.0,36.345563690772494
1994,55,2333,77.84443333333171,16.0312195418814,96.0,12.041594578792296,20.024984394500787,28.0178514522438,30.01666203960727,28.0178514522438,76.02631123499285,56.00892785976178,48.0,48.0,48.0,20.0,28.0,6.0,8.0,16.0,16.1245154965971,16.0,37.0,48.0,37.33630940518894
1995,55,2334,77.87779999999837,16.0312195418814,99.02019995940222,11.045361017187261,18.027756377319946,28.0,30.0,28.0178514522438,73.02739212103907,55.00909015790027,47.0,47.0,45.0,18.0,27.0,7.0,8.0,14.035668847618199,16.1245154965971,15.0,36.0,46.0,32.38826948140329
1996,55,2335,77.91116666666504,14.0,97.02061636580135,12.165525060596439,19.026297590440446,26.0,29.0,27.018512172212592,72.02777242147643,53.009433122794285,46.0,46.0,44.0,18.0,27.0,6.0,7.0,15.0,15.132745950421556,15.0,36.0,46.0,32.2490309931942
1997,55,2336,77.9445333333317,14.035668847618199,95.00526301210897,12.041594578792296,19.026297590440446,27.0,30.01666203960727,28.0178514522438,73.02739212103907,54.00925846556311,47.0,47.0,46.0,18.5,26.5,5.5,7.5,15.0,16.1245154965971,16.0,36.0,46.0,36.124783736376884
1998,55,2337,77.97789999999837,13.038404810405298,96.02083107326243,13.038404810405298,19.0,26.0,29.017236257093817,27.018512172212592,72.00694410957877,53.009433122794285,46.5,47.0,45.0,19.0,26.0,5.0,7.0,15.0,16.0312195418814,15.5,37.0,47.0,34.36568055487916
1999,55,2338,78.01126666666504,14.0,95.02105029939419,12.041594578792296,20.024984394500787,26.0,28.0178514522438,28.0178514522438,74.00675644831355,54.0,47.0,47.0,45.0,18.0,28.0,6.0,7.0,15.0,16.1245154965971,16.0,37.0,48.0,37.33630940518894
2000,55,2339,78.0446333333317,16.0312195418814,98.00510190801293,12.041594578792296,20.024984394500787,25.0,28.0178514522438,27.073972741361768,75.0066663703967,55.0,47.0,47.0,46.0,19.5,28.5,7.5,7.5,15.0,16.1245154965971,16.0,36.0,47.0,35.35533905932738
2001,55,2340,78.07799999999837,16.0312195418814,98.0,12.041594578792296,20.024984394500787,27.018512172212592,30.066592756745816,28.0178514522438,76.02631123499285,56.00892785976178,48.0,47.0,47.0,19.0,29.0,7.0,7.0,15.0,15.033296378372908,15.5,38.0,47.0,36.124783736376884
2002,55,2341,78.11136666666503,16.0312195418814,99.00505037623081,12.041594578792296,20.024984394500787,27.0,30.01666203960727,28.0178514522438,76.02631123499285,56.00892785976178,48.0,47.0,46.0,18.5,29.5,7.5,7.5,15.0,16.278820596099706,15.5,36.0,47.0,36.345563690772494
2003,55,2342,78.1447333333317,15.033296378372908,98.00510190801293,13.038404810405298,20.024984394500787,27.018512172212592,30.066592756745816,28.0178514522438,76.02631123499285,56.00892785976178,48.5,48.0,47.0,19.5,28.5,6.5,6.5,15.0,15.297058540778355,15.0,35.0,47.0,35.35533905932738
2004,55,2343,78.17809999999837,15.033296378372908,97.0051545022222,13.038404810405298,19.0,27.0,30.01666203960727,28.0178514522438,75.0066663703967,56.00892785976178,48.5,48.0,47.0,19.5,27.5,6.5,7.5,14.035668847618199,15.297058540778355,15.0,37.0,48.0,38.3275357934736
2005,55,2344,78.21146666666503,14.035668847618199,98.00510190801293,13.038404810405298,19.0,27.0,30.066592756745816,28.0,74.02702209328699,55.036351623268054,48.0,48.0,47.0,19.5,26.5,5.5,7.5,17.0,16.1245154965971,16.0,38.0,48.0,35.510561809129406
2006,55,2345,78.2448333333317,13.152946437965905,96.04686356149273,12.041594578792296,19.026297590440446,28.0178514522438,30.01666203960727,27.018512172212592,71.06335201775947,52.03844732503075,45.5,47.0,44.0,18.5,25.5,5.5,7.5,16.0,16.278820596099706,15.5,36.0,48.0,32.55764119219941
2007,55,2346,78.27819999999836,12.0,96.04686356149273,11.045361017187261,19.026297590440446,26.0,29.017236257093817,28.0,70.02856560004639,51.0098029794274,45.0,47.0,44.0,17.5,24.5,4.5,7.5,16.0,16.1245154965971,16.0,36.0,47.0,36.345563690772494
2008,55,2347,78.31156666666503,10.04987562112089,98.02040603874276,12.041594578792296,21.02379604162864,27.0,28.0178514522438,28.0,71.06335201775947,50.039984012787215,45.0,47.0,45.0,18.0,25.0,2.0,7.0,15.0,16.1245154965971,16.0,35.0,47.0,28.284271247461902
2009,55,2348,78.3449333333317,11.045361017187261,95.00526301210897,12.041594578792296,21.02379604162864,26.0,28.0,26.0,70.06425622241343,49.040799340956916,43.5,46.0,45.0,19.5,24.5,1.5,7.5,15.033296378372908,15.132745950421556,15.0,36.0,47.0,29.427877939124322
2010,55,2349,78.37829999999836,14.0,98.02040603874276,11.180339887498949,20.024984394500787,26.0,29.017236257093817,27.018512172212592,72.02777242147643,52.009614495783374,45.0,47.0,45.0,19.0,26.0,4.0,8.0,15.033296378372908,16.1245154965971,16.0,36.0,47.0,29.614185789921695
2011,55,2350,78.41166666666503,14.035668847618199,98.0,11.045361017187261,20.0,26.0,29.068883707497267,27.018512172212592,72.00694410957877,52.009614495783374,45.0,46.0,46.0,19.0,26.0,4.0,9.0,15.0,17.11724276862369,17.0,37.0,49.0,30.4138126514911
2012,55,2351,78.4450333333317,15.132745950421556,99.02019995940222,12.0,20.0,26.0,29.017236257093817,26.0,73.02739212103907,53.03772242470448,45.5,46.0,44.0,19.0,28.0,5.0,8.0,17.0,17.11724276862369,17.0,36.0,47.0,35.510561809129406
2013,55,2352,78.47839999999836,17.029386365926403,97.0,12.041594578792296,20.0,26.019223662515376,29.017236257093817,27.018512172212592,76.00657866263946,56.00892785976178,47.5,47.0,47.0,20.0,29.0,6.0,8.0,15.0,16.1245154965971,16.0,35.0,47.0,33.734255586866
2014,55,2353,78.51176666666503,17.029386365926403,97.0,11.045361017187261,19.026297590440446,25.0,28.071337695236398,28.0178514522438,75.02666192761077,56.00892785976178,47.5,47.0,47.0,19.0,28.0,7.0,8.0,16.0,17.11724276862369,17.0,37.0,49.0,36.6742416417845
2015,55,2354,78.54513333333169,16.0312195418814,96.00520819205592,12.041594578792296,19.026297590440446,26.0,29.017236257093817,28.0,75.05997601918082,56.0357029044876,48.0,48.0,47.0,19.5,27.5,5.5,8.5,16.0312195418814,17.11724276862369,17.0,37.0,49.0,35.35533905932738
2016,55,2355,78.57849999999836,13.0,93.04837451562494,12.165525060596439,20.024984394500787,25.0,29.017236257093817,29.017236257093817,74.02702209328699,54.00925846556311,47.5,49.0,46.0,18.5,26.5,5.5,7.5,15.033296378372908,15.132745950421556,15.5,36.0,48.0,31.400636936215164
2017,55,2356,78.61186666666502,5.0990195135927845,96.08329719571451,12.041594578792296,20.024984394500787,24.020824298928627,27.0,30.0,67.06713054842886,47.042533945356304,44.5,46.0,42.0,14.0,23.0,2.0,3.0,17.0,16.1245154965971,16.5,37.0,50.0,33.37663853655727
2018,55,2357,78.64523333333169,3.1622776601683795,98.12746812182611,12.041594578792296,20.024984394500787,26.019223662515376,27.0,30.0,65.06919393998976,45.044422518220834,43.5,46.0,41.0,13.5,21.5,0.5,2.5,15.0,17.11724276862369,16.5,36.0,49.0,34.52535300326414
2019,55,2358,78.67859999999835,1.0,98.18350166906862,12.041594578792296,19.026297590440446,27.018512172212592,28.0178514522438,31.0,63.0317380372777,44.01136216933077,43.5,47.0,41.0,13.0,19.0,1.0,3.0,15.0,15.132745950421556,15.5,36.0,47.0,32.38826948140329
2020,55,2359,78.71196666666502,1.4142135623730951,96.08329719571451,12.041594578792296,19.026297590440446,25.019992006393608,28.0,30.01666203960727,62.03224967708329,43.01162633521314,42.5,45.0,41.0,13.0,19.0,1.0,3.0,15.0,16.278820596099706,16.0,36.0,47.0,28.284271247461902
2021,55,2360,78.74533333333169,2.23606797749979,98.12746812182611,11.045361017187261,19.026297590440446,27.018512172212592,29.0,31.016124838541646,63.0317380372777,44.01136216933077,43.0,46.0,41.0,12.5,19.5,0.5,2.5,15.0,16.1245154965971,16.0,37.0,47.0,35.510561809129406
2022,55,2361,78.77869999999835,1.4142135623730951,100.12492197250393,13.038404810405298,19.026297590440446,26.019223662515376,28.0,30.0,63.071388124885914,44.04543109109048,43.5,46.0,41.0,13.5,19.5,0.5,2.5,14.0,14.142135623730951,13.5,37.0,47.0,31.400636936215164
2023,55,2362,78.81206666666502,10.0,101.17806086301516,12.0,20.0,28.071337695236398,30.265491900843113,29.0,71.0,51.0,46.0,38.0,44.0,12.0,30.0,6.0,0.0,15.132745950421556,17.11724276862369,16.0,47.0,45.0,44.04543109109048
2024,55,2363,78.84543333333168,11.045361017187261,105.11898020814318,12.0,21.0,30.066592756745816,33.13608305156178,29.0,73.00684899377592,52.009614495783374,46.5,39.0,44.0,12.5,31.5,6.5,0.5,15.132745950421556,15.132745950421556,14.5,45.0,44.0,45.0111097397076
2025,55,2364,78.87879999999835,10.04987562112089,103.12128781197411,12.0,21.0,28.071337695236398,32.2490309931942,29.0,72.00694410957877,51.0098029794274,46.0,39.0,44.0,12.5,30.5,5.5,0.5,16.1245154965971,18.110770276274835,17.5,46.0,44.0,45.044422518220834
2026,55,2365,78.91216666666502,7.0,102.12247548899312,12.0,23.0,29.017236257093817,31.144823004794873,28.0178514522438,70.00714249274856,47.01063709417264,43.5,38.0,43.0,12.5,29.5,3.5,0.5,17.029386365926403,17.11724276862369,16.5,46.0,46.0,42.01190307520001
2027,55,2366,78.94553333333168,4.0,103.04368005850722,13.0,23.0,29.017236257093817,32.14031735997639,29.0,69.0,46.0,44.0,40.0,43.0,12.5,27.5,1.5,0.5,17.11724276862369,18.027756377319946,17.5,45.0,45.0,45.0111097397076
2028,55,2367,78.97889999999835,4.0,101.07917688624102,12.0,21.0,28.071337695236398,30.14962686336267,31.0,68.0,47.0,45.0,40.0,44.0,11.0,26.0,2.0,1.0,16.1245154965971,17.029386365926403,16.5,45.0,45.0,45.044422518220834
2029,55,2368,79.01226666666501,1.0,101.07917688624102,12.0,21.0,27.018512172212592,29.068883707497267,30.01666203960727,64.00781202322104,43.01162633521314,42.5,37.0,41.0,9.0,25.0,2.0,2.0,16.0312195418814,17.11724276862369,16.5,45.0,45.0,44.04543109109048
2030,55,2369,79.04563333333168,0.0,101.01980003939822,11.045361017187261,21.0,28.0178514522438,31.064449134018133,31.064449134018133,63.00793600809346,42.01190307520001,42.0,38.0,40.0,8.0,24.0,1.0,2.0,16.0312195418814,17.11724276862369,16.5,46.0,46.0,39.0
2031,55,2370,79.07899999999835,1.0,104.01922899156675,12.041594578792296,20.0,27.018512172212592,30.066592756745816,30.01666203960727,63.0,43.0,42.5,38.0,40.0,9.0,24.0,1.0,2.0,18.027756377319946,18.110770276274835,18.0,45.0,46.0,43.104524124504614
2032,55,2371,79.11236666666501,2.23606797749979,104.01922899156675,12.0,22.0,27.073972741361768,28.160255680657446,30.01666203960727,66.0,44.0,43.0,38.0,40.0,9.0,27.0,2.0,3.0,18.027756377319946,18.110770276274835,18.0,45.0,46.0,43.104524124504614
2033,55,2372,79.14573333333168,4.0,101.01980003939822,12.0,22.0,27.018512172212592,31.064449134018133,30.0,68.0,46.0,44.0,40.0,42.0,11.0,27.0,2.0,1.0,16.1245154965971,18.110770276274835,17.5,46.0,46.0,43.01162633521314
2034,55,2373,79.17909999999834,2.23606797749979,101.01980003939822,13.038404810405298,23.0,28.0178514522438,30.14962686336267,30.066592756745816,68.0,45.0,44.0,39.0,41.0,10.0,28.0,2.0,2.0,17.11724276862369,18.110770276274835,17.5,45.0,46.0,42.01190307520001
2035,55,2374,79.21246666666501,1.0,103.00485425454472,12.041594578792296,23.0,28.0178514522438,30.066592756745816,29.068883707497267,65.00769185258002,42.01190307520001,41.5,37.0,38.0,8.5,27.5,2.5,2.5,17.029386365926403,18.110770276274835,17.5,46.0,47.0,41.048751503547585
2036,55,2375,79.24583333333167,2.0,98.08159868191383,12.041594578792296,21.0,26.019223662515376,27.16615541441225,30.066592756745816,65.00769185258002,44.01136216933077,43.0,39.0,43.0,11.0,24.0,1.0,0.0,17.11724276862369,18.110770276274835,18.0,46.0,47.0,42.04759208325728
