,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
1313,97,1313,0,43.76666666666674,36.403550726108485,154.99139018043735,26.78659406765439,38.266562953792,36.35323480610259,42.09321924917117,34.49301371641699,135.90018436609986,97.65473918316064,79.40311812911841,88.01309479372162,86.09976664603198,52.61652406146402,48.78986776608474,10.523304812292736,25.82992999380963,19.228709906670097,21.133400135577816,21.046609624585585,72.70646961220484,88.01309479372162,71.02546233444407,{}
1314,97,1314,0,43.80000000000007,34.60099185591923,155.71632880894913,26.91188255460395,44.21237848256362,38.4455465065771,42.33376673536895,40.41356642316118,146.10572273901548,101.89883132048357,84.58020231446949,92.26931161578489,90.347034290456,50.94034912121458,54.78490377187222,10.5725252893086,22.10618924128176,21.23224703341028,21.2322470334103,21.14505057861737,74.96881568782516,88.42475696512713,71.15023301577182,{}
1315,97,1315,0,43.8333333333334,21.447050248710507,157.27970026894968,31.06759511485427,44.65966797760302,38.883006709351456,42.76205061866286,44.701859454162026,141.79909066938367,97.16387267894072,86.40674891318827,93.2027853445627,93.2027853445627,48.54311736695979,48.54311736695979,3.8834493893567696,17.47552225210552,19.417246946783905,17.58306494254512,18.446384599444684,75.72726309245718,87.37761126052754,73.81108298514529,{}
1316,97,1316,0,43.86666666666673,13.524045315770763,158.4363109311942,27.048090631541527,40.57213594731229,38.64012947363062,44.47812920530841,46.408388048696935,127.52706283574284,86.96175540470523,80.17826865778386,88.8722977893508,86.94029131566924,41.53813918415301,39.60613271047157,2.898009710522274,14.490048552611484,19.320064736815368,17.388058263133814,18.35406149997459,79.21226542094303,88.87229778935068,73.44166273806673,{}
1317,97,1317,0,43.90000000000006,11.585032257583809,161.89944648998951,26.731879725123875,39.995918991980375,43.80505413407377,47.6522654032247,45.70962170512041,123.79689211803452,83.80097312605415,78.08727041291411,85.70554069710079,83.80097312605415,39.043635206457,39.04363520645711,2.856851356569905,12.379689211803338,19.14066720103951,17.559245393183225,18.09339192494349,72.37356769977407,85.70554069710084,76.3966662295314,{}
1318,97,1318,0,43.933333333333394,18.68159715334332,164.44050764346596,29.890555445349264,41.14195000445467,46.70399288335807,50.47489600839776,39.275808828375965,128.95715854624228,87.82337841153503,78.46270804404185,85.9353469053791,82.19902747471042,44.83583316802378,44.83583316802401,1.8681597153344,16.813437438008805,20.63449849363343,20.63449849363343,21.483836726344748,72.85822889803882,84.06718719004476,76.95820401510584,{}
1319,97,1319,0,43.966666666666725,22.4877749894728,171.90206319915765,26.14511290781172,41.1275988910643,48.59111003071953,52.29022581562367,37.39681985509949,127.11407342486986,85.98652864945338,74.70032259374796,85.90537098281015,80.302846788279,45.753947588670485,43.88643952382688,0.9337540324219162,19.608834680858763,20.6273007787074,22.4100967781244,23.3438508105462,74.7003225937479,85.9053709828101,76.77252743731366,{}
1320,97,1320,0,44.00000000000006,22.29641856734827,176.66971046693334,24.225810925277028,39.062946368226015,48.34462513140807,52.05814527808457,37.16069761224708,122.68659328799818,83.63221191144727,72.46336034388196,81.75353474694361,74.32139522449427,40.87676737347192,44.59283713469654,5.574104641837039,18.58034880612365,20.5226660388899,20.438383686735904,21.36740112704205,74.32139522449427,85.4696045081684,72.67743277583077,{}
1321,97,1321,0,44.03333333333339,22.324863627194816,179.98880475805984,24.10172716366605,35.27435641996253,48.34585775227993,51.94450857031592,37.07958025179403,118.71257951204922,83.44965279078968,72.30518149099828,79.72109754135715,72.30518149099828,38.93355926438369,42.64151728956301,7.41591605035876,16.685811113307295,20.47786751234157,20.47786751234157,21.320758644781503,76.01313951617766,85.28303457912614,77.88918658037348,{}
1322,97,1322,0,44.06666666666672,20.282514647387643,180.04097414454506,25.773594773835065,31.27093608488349,47.77890774483834,51.41619266614748,34.93784937976946,112.07403845153728,80.81773845706807,70.69726491595281,75.28799640400166,69.77911861834309,37.64399820200083,39.48029079722039,8.263316678487968,13.77219446414665,20.2825146473877,20.199218547415114,21.11736484502489,71.6154112135626,80.79687418966034,75.37751842897214,{}
1323,97,1323,0,44.10000000000005,22.34864172310246,178.2585294927607,24.19867533671365,37.1190735194873,48.29047380244455,51.966702927282086,37.16544339830292,120.65126466040458,83.53853458109575,72.38219336300017,77.95005439092324,72.38219336300017,38.04705035747452,45.47086506137191,8.351791541884609,15.775606245782114,18.55953675974365,18.65210360210448,20.415490435718084,74.23814703897455,83.51791541884637,78.14865357748755,{}
1324,97,1324,0,44.13333333333338,43.00123224636268,173.80079428027753,22.41425003091388,31.80841032324257,48.60011539849088,52.33326064829971,39.26938508966666,136.36614727630533,104.59983347759784,83.11951053130542,82.18558344668406,76.58202093895557,40.158864638720615,56.96955216190611,23.34817711553535,19.61246877704957,18.67854169242821,18.771702079282456,18.67854169242821,76.58202093895562,87.7891459544125,78.53877017933357,{}
1325,97,1325,0,44.16666666666672,33.79350744633996,172.76317998633328,24.406422044579017,37.54834160704456,48.8489349215111,52.60119287121379,37.54834160704445,133.296612705008,95.74827109796342,78.8515173747935,82.60635153549788,78.85151737479339,43.18059284810124,52.5676782498623,15.019336642817734,20.651587883874527,18.867808146507755,17.00073472750691,17.83546226334613,75.09668321408901,86.36118569620237,78.87386441148271,{}
1326,97,1326,0,44.200000000000045,28.281757425189085,177.27245796013105,24.583266803953286,37.7561167392311,49.02171287032752,52.79261386035273,35.87314221015297,126.3392529084023,88.61617326559224,74.47529455299775,79.18892079052921,75.418019800504,41.47991089027721,49.02171287032763,11.312702970075634,16.96905445511345,16.969054455113394,17.07348039123094,17.911779702619697,77.3034702955166,84.84527227556703,77.32646017566654,{}
1327,97,1327,0,44.23333333333338,24.8122804472814,178.9238988277315,24.73919551548522,38.10784647154573,47.57537599131774,51.416635012760345,34.25427071374861,121.85241724599464,83.75428412383849,71.36306398697639,76.12060158610814,72.31457150680274,39.963315832706826,47.57537599131763,9.515075198263505,15.224120317221605,17.127135356874362,15.342597748568714,17.127135356874362,78.0236166257609,87.5386918240244,72.33960684475446,{}
1328,97,1328,0,44.26666666666671,30.35686389575288,174.2532016971179,20.829700571494527,32.24700171986707,51.12744685730468,54.914665143031016,36.028371072092966,119.4325572063536,87.18831253202426,71.95714742879932,77.63797485738871,73.85075657166249,39.76579200012589,43.553010285852224,11.361654857178904,18.93609142863136,15.148873142905131,17.147360089723996,17.98928685719983,75.74436571452554,83.31880228597811,73.85075657166249,{}
1329,97,1329,0,44.30000000000004,22.670610479877897,177.013074970969,24.47499243642301,35.77114279169507,48.94998487284579,52.71536832460311,33.8884510658163,116.74206901494854,80.9776330178916,69.65959385751148,75.30766903514746,71.54228558339014,39.5365262434525,43.301909695209815,7.5307669035147455,15.061533807029493,7.7625368462742275,7.7625368462742275,8.472112766454075,77.19036076102617,84.72112766454092,75.33119900573732,{}
1330,97,1330,0,44.33333333333337,13.248733435575105,172.24393366835292,26.497466871150323,34.06817169147905,45.42422892197192,49.245965500753776,34.12070552637168,107.89914483522904,73.83863309072413,67.19000528041681,71.92169579312224,70.02901958804011,36.90718599910224,36.90718599910224,0.9463381025410628,10.409719127951917,4.232152653960067,4.232152653960169,3.785352410164364,77.59972440836873,85.1704292286974,77.6228023938331,{}
1331,97,1331,0,44.3666666666667,9.974616209447948,179.9688526044929,25.50550819045155,35.21129724870514,48.90457951209055,48.90457951209055,35.21129724870514,105.6338917461154,70.42259449741027,65.53213654620117,72.37877767789394,72.37877767789394,37.1674804291888,33.255114068221474,3.912366360967212,11.73709908290175,6.185994370840544,5.532921568652023,4.890457951209044,80.2035103998283,86.07205994127918,76.3162191895921,{}
1332,97,1332,0,44.400000000000034,13.491195307981116,179.2505278362707,25.05507700053647,34.74514032158947,44.32821315479532,48.18284038564707,34.691645077665726,107.94676924952464,73.23791738618331,66.49231973219275,73.23791738618331,71.31060377075744,37.58261550080465,35.655301885378776,0.9636568077129368,12.52753850026818,9.827409733869644,12.189401580399254,12.52753850026818,75.16523100160924,82.87448546331274,75.18993609052673,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.771114865005073, 60)}"
1333,97,1333,0,44.433333333333366,19.54011290676226,179.77965805514137,25.40214677879112,37.1262145228485,46.896270976229744,46.896270976229744,35.226439506843704,117.25695973735988,80.13828878083014,70.3444064643445,76.20644033637325,74.252429045697,40.05723145886293,42.01124274953895,4.8850282266904514,14.655084680071807,15.75374266851731,15.753742668517338,15.632090325409877,76.20644033637313,82.06847420840182,68.41830392617594,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.771114865005073, 60)}"
1334,97,1334,0,44.4666666666667,23.32792652866623,178.24018281451134,25.25902591039152,40.72895547210553,48.43197131414695,48.43197131414695,32.93374049362001,122.06394197230392,81.36571180776707,69.7420386923718,77.49115410263528,75.5538752500695,43.58877418273232,45.52605303529833,4.84319713141474,18.404149099375783,17.860828507404523,17.54280612995301,17.43550967309295,75.55387525006944,81.36571180776713,73.64208249707187,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.771114865005073, 60)}"
1335,97,1335,0,44.50000000000003,29.321716994486792,177.89582333132898,23.4573735955895,39.14446168230443,46.914747191178776,52.77909059007629,31.337525498902146,123.21325229331238,84.07831565824902,69.39473022028551,78.19124531863145,76.23646418566568,45.93735662469601,45.93735662469601,6.8417339653802856,22.479983029106503,19.64530725281993,17.70129601976982,18.57042076317498,76.23646418566568,84.05558871752885,76.26152136438196,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.771114865005073, 60)}"
1336,97,1336,0,44.53333333333336,25.17606365383949,180.1993692070516,27.112683934904112,40.71510979918318,46.5192155051941,50.38935624238261,27.1817609486036,120.132912804701,79.42504533280122,66.81339969672786,77.46481124258298,71.65495039938924,47.44719688608211,45.5105766050176,4.841550702661493,22.27113323224262,19.46279295003917,19.46279295003917,18.39789267011344,75.52819096151848,83.27467208577679,69.8258372448181,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.771114865005073, 60)}"
1337,97,1337,0,44.56666666666669,29.15653343232837,178.4728226637477,23.273565050661887,36.84981133021449,46.54713010132377,50.4633412064394,31.031420067549107,120.2623925813886,83.41949028727856,68.85096327487463,75.63908641465093,71.76015890620738,42.66820259288011,46.547130101323546,9.697318771109051,19.39463754221822,17.562591255936475,19.394637542218163,19.394637542218163,69.82069515198543,81.45747767731638,77.6027896789688,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.771114865005073, 60)}"
1338,97,1338,0,44.60000000000002,28.94063773238696,175.2795068445067,21.26345305622481,36.62757469118164,46.24255097296574,48.166051310339626,30.801641374166024,117.44703620837576,80.85430860718589,66.41603921304556,75.07900084952973,69.30369309187358,41.38970559653569,45.239910768306345,8.66296163648417,20.21357715179647,15.520673239324022,17.432545345616344,18.288474565911088,71.22879567775897,84.7045137789566,78.92920602130039,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.771114865005073, 60)}"
1339,97,1339,0,44.63333333333336,31.11538627653639,168.90504186175528,23.37182556359633,38.81848937973518,44.64126278669551,48.52311172466921,31.054791503788124,124.21916601515272,85.40067663541754,69.87328088352342,77.63697875947048,73.7551298214969,44.64126278669562,48.52311172466898,9.704622344933796,21.35016915885444,19.50604950330703,17.468320220880912,18.43878245537428,71.81420535251021,85.40067663541754,79.95572329074815,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.771114865005073, 60)}"
1340,97,1340,0,44.666666666666686,42.69380487215415,161.17726241982348,23.36824951347944,38.81254988377657,44.676600001979374,48.51568735472051,32.990667401209976,137.79821780051608,98.9910261350318,77.62509976755291,87.32823723849708,81.5063547559306,51.426628596003866,53.36725609019277,14.5547062064162,28.139098665737947,17.89170145771871,15.645839051585057,17.46564744769944,69.8625897907977,85.38760974430829,75.78392628771913,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.771114865005073, 60)}"
1341,97,1341,0,44.70000000000002,33.55177747961112,159.78295725782138,25.61296677769144,45.31524891437721,43.389775509430685,47.32650574932467,39.4537892323183,143.8806283275092,98.59018831351766,81.76447086724579,88.66026961508578,80.77935676041147,45.31524891437721,59.10684641005719,13.79159749567998,19.702282136685767,19.800548492592394,17.73205392301719,18.717168029851507,76.83890033307438,92.60072604242292,74.97229662868034,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.771114865005073, 60)}"
1342,97,1342,0,44.73333333333335,13.652690164986325,160.22855219926626,27.30538032997265,40.95807049495886,42.952758847850895,44.90121875369485,45.0281183531897,126.834977731083,85.90551769570202,78.99056452599234,81.91614098991795,72.16421944349918,32.181341103182035,49.7347998867358,8.77672939177694,6.826345082493162,17.553458783553822,17.553458783553822,18.52865093819571,74.11460375278284,89.71767822705289,72.26956872505264,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.771114865005073, 60)}"
1343,97,1343,0,44.76666666666668,2.7863234607400567,165.6867044785217,27.65347076128648,37.4343360597029,41.42167611963055,43.38977550943091,45.35805974009361,112.32028955309409,74.89459168816549,73.8835580125716,78.80912854674295,70.92821569206865,29.5534232050286,37.4343360597029,0.0,3.9404564273371534,19.702282136685767,19.80054849259232,19.70228213668571,74.8686721194058,90.63049782875436,71.03758848747874,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.771114865005073, 60)}"
1344,97,1344,0,44.80000000000001,7.840782509937753,166.72037110142966,23.522347529813487,35.28352129472023,43.168830717711685,47.0855147593323,43.16883071771169,109.7884554907973,74.51322142830259,70.56704258944035,76.44762947189372,70.56704258944035,30.38303222600905,36.26361910846242,0.9800978137421908,8.820880323680058,19.699722249283788,17.75032635296464,18.621858461102303,72.52723821692484,90.1689988642849,70.67585844835497,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.771114865005073, 60)}"
1345,97,1345,0,44.83333333333334,8.162965327608338,170.4477200836804,25.737528672458097,37.61638805974644,43.555817753390784,45.53562765127208,43.60079021529703,114.82897407712096,77.21258601737452,73.2529662216117,79.19239591525582,71.27315632373029,31.67695836610221,39.596197957627965,1.1368683772161605e-13,7.919239591525525,17.818289080932573,17.818289080932573,17.818289080932573,77.21258601737446,91.07125530254422,75.46686311045077,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.771114865005073, 60)}"
