,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
6635,75,7378,0,245.9333333333219,38.108477187867,153.58602594706323,14.48666934348148,28.97333868696296,40.66601872200977,46.44779533519885,40.97448851833205,122.23864983349773,93.43620972921813,73.88201365175553,72.4333467174074,69.53601284871104,30.422005621311087,50.703342702185296,18.83267014652597,18.832670146525857,26.236474054814664,23.35905243230464,26.07600481826671,75.33068058610365,89.81734992958513,78.44233818370789
6636,75,7379,0,245.96666666665524,37.7835507057123,150.68903483722784,14.776275559990237,29.123193415017308,37.78355070571242,43.5644792630579,40.98201476302304,122.56980012204365,93.45337220769778,73.89558439133305,72.44665136405195,72.44665136405195,31.876526600182842,49.263722927555364,14.489330272810435,20.285062381934495,26.241293202794335,26.241293202794306,27.52972751833977,75.34451741861403,89.83384769142435,78.45674656933117
6637,75,7380,0,245.9999999999885,30.11932908199276,139.75149814333574,13.961731520491371,27.517773733239633,35.700727744439476,38.3336915589,38.72287607030219,110.07109493295866,82.55332119971902,67.08396022807483,71.19114146652828,65.7148998152569,30.119329081992873,41.07181238453552,10.95248330254276,19.16684577945,27.517773733239746,27.517773733239654,27.381208256357013,71.19114146652828,84.88174559470679,74.38421589265823
6638,75,7381,0,246.0333333333219,30.11932908199276,139.75149814333574,13.961731520491371,27.517773733239633,35.700727744439476,41.07181238453563,39.203924031082394,110.37717921129537,82.87057367180728,67.08396022807483,71.19114146652828,65.7148998152569,30.119329081992873,41.07181238453552,10.95248330254276,19.16684577945,27.517773733239746,27.517773733239654,27.381208256357013,71.19114146652828,84.88174559470679,74.38421589265823
6639,75,7382,0,246.06666666665524,30.45837423747459,143.4997462642035,8.720207177143172,24.970873199406856,36.270192011799146,41.455391671023655,41.729630990001205,105.69092553709059,80.72670272155361,64.80293341855179,66.18171923596776,60.66657596630375,22.060573078655807,41.363574522479894,13.787858174160078,16.545429808991912,27.71325194639252,27.71325194639252,26.196930530903956,71.69686250563177,85.48472067979174,75.2670577631166
6640,75,7383,0,246.09999999998857,40.68731789585301,149.71606166520007,8.631083517735192,20.343658947926468,43.25121219620051,48.909473267165595,40.687317895852935,110.26938748748437,89.9272569161976,69.04866814188097,69.04866814188097,63.29461246339088,25.89325055320535,43.15541758867573,20.139194874715372,20.13919487471526,28.77027839245045,29.340042186920318,28.770278392450564,74.80272382037106,89.18786301659634,75.29902451982248
6641,75,7384,0,246.1333333333219,29.519381882305666,152.76723113129415,12.110749833351289,27.080459885867732,41.22680561495482,47.08831328233883,41.539529228692416,110.09934483003634,83.07905845738472,67.55763045128197,67.55763045128185,64.62034217079145,24.966950384169422,42.59068006711243,13.217797262207228,16.15508554269786,32.31017108539561,32.83988132345125,32.31017108539561,76.36949529275341,93.99322497569653,73.95902912204957
6642,75,7385,0,246.16666666665523,35.00071661683577,148.9499274775048,11.98443035423962,26.798000943691626,38.231028950472655,40.796795195915415,41.61691330223799,115.17090020985493,88.4023482842701,69.7596313600776,72.66628266674752,58.13302613339806,24.706536106694216,47.959746560053304,18.893233493354387,15.986582186684473,31.973164373368945,29.211484106001052,29.06651306669903,72.66628266674752,98.82614442677664,76.46205790094577
6643,75,7386,0,246.19999999998856,37.89809637905564,148.69446290695174,12.998939817205033,23.968860708479188,37.89809637905552,40.79679519591543,41.10625698982046,115.17090020985493,91.27070238091692,71.2129570134125,69.7596313600776,58.13302613339806,23.253210453359316,49.413072213388205,23.253210453359088,14.533256533349572,31.973164373368945,29.211484106001052,30.51983872003393,72.66628266674752,98.82614442677664,73.59053326142391
6644,75,7387,0,246.2333333333219,9.27827039470563,148.1330424204958,15.800325135897786,27.050574169447994,38.59135934699357,41.18130813719055,50.22278999076069,101.8498862681308,74.80380738052459,68.95009790632139,73.35116798544823,52.81284094952275,13.203210237380631,36.675583992724114,10.269163517962738,1.4670233597089464,32.27451391359716,32.80363956889364,32.27451391359716,67.48307454661233,108.55972861846328,75.43410720815632
6645,75,7388,0,246.26666666665523,9.463645879835642,145.167515693596,18.927291759671466,24.678169192724308,36.407372624458546,42.00409133378484,51.66145256862354,104.52938528160188,79.85433141497015,73.32035607639489,77.80935746882722,56.86068430414298,16.459671772252022,34.41567734198111,7.481668987387138,4.489001392432442,32.91934354450382,30.519340928743553,32.91934354450382,65.83868708900764,110.72870101333092,74.81668987387236
6646,75,7389,0,246.29999999998856,15.019871147388928,148.7183131273213,18.629857313304868,30.0397422947777,35.835246043555614,38.74383304086582,51.443374931034654,115.0308833378021,85.01626742383556,75.11379653233541,79.53225515188456,58.912781593988484,19.14665401804632,42.71176665564167,13.255375858647426,7.364097699248532,32.53564706161533,30.0397422947777,30.929210336843994,61.85842067368799,111.9342850285783,74.51942925321958
6647,75,7390,0,246.3333333333219,24.648523251075154,148.40376197769083,18.18181818181818,36.97278487661265,39.31511044514904,41.95363172185067,52.20190694481806,131.96001858273434,94.9942099971932,80.70495740444801,86.68310239737013,62.77052242568186,23.912579971688388,53.80330493629879,17.934434978766262,8.967217489383074,32.87979746107146,33.418846458809455,32.879797461071576,65.75959492214292,113.5847548655197,74.72681241152607
6648,75,7391,0,246.3666666666552,24.648523251075154,148.40376197769083,18.18181818181818,36.97278487661265,39.31511044514904,45.232874716337484,49.297046502150195,129.050414107364,92.08089983952027,77.71588490798706,83.69402990090919,59.78144992922091,23.912579971688388,53.80330493629879,17.934434978766262,8.967217489383074,32.87979746107146,33.418846458809455,32.879797461071576,62.770522425681975,113.5847548655197,78.4595945317702
6649,75,7392,0,246.39999999998847,44.88228442831468,151.03929919751627,18.55654078941126,35.694218894039594,38.59135934699359,44.10839392100238,42.720365075291134,141.6266509295626,106.03240532099426,80.68628478399307,82.15330814370202,61.61498110777654,30.807490553888215,66.01605118690338,27.873443834470322,19.07130367621653,32.27451391359716,29.921522952209905,29.340467194179382,64.54902782719444,108.5597286184634,73.35116798544826
6650,75,7393,0,246.43333333332188,48.20709867684571,161.65762331102238,15.099922957921287,36.6297346744205,41.87965113872406,47.75014904009838,43.11773985578677,142.94402870070982,106.31988939932847,79.95614034758046,82.91747887897236,59.22677062783737,29.613385313918684,68.11078622201308,32.57472384531059,17.768031188351188,32.57472384531059,30.19984591584264,29.613385313918798,62.18810915922927,106.60818713010735,73.25946934884105
6651,75,7394,0,246.4666666666552,48.16092644339623,155.65208355808718,18.71121078899944,33.07706008278107,42.35930502381576,47.42839818134412,42.35930502381575,142.16211044267115,109.10417000496665,82.83806142185665,82.83806142185665,59.17004387275472,29.585021936377302,68.04555045366794,35.5020263236529,17.75101316182645,32.677724798869306,30.170920832731696,31.064273033196173,65.0870482600302,106.50607897095847,78.94268480099117
6652,75,7395,0,246.4999999999885,41.48568453332364,157.77336157816714,14.774337103062278,29.548674206124712,40.97663845083201,43.84691789676983,41.48568453332369,127.2916700838918,97.74452963606093,75.3346331889129,75.3346331889129,55.05223194574398,24.628630080990774,59.39846078356584,30.42360186475321,13.038686513465791,28.97485891881263,29.548674206124712,28.97485891881263,63.744689621387806,104.30949210772542,78.01719527063862
6653,75,7396,0,246.53333333332188,41.23492221135906,156.28525107137978,15.701790579982895,29.73492527456481,41.23492221135905,47.015044961266305,41.74717691079559,128.09401435799595,98.36063250930326,75.80948210511474,78.72523141684985,55.3992369229685,26.24174380561658,58.31498623470361,26.24174380561658,14.578746558675903,29.15749311735169,29.734925274564855,30.615367773219305,64.14648485817395,104.96697522246643,75.69725483099064
6654,75,7397,0,246.5666666666552,41.48568453332364,166.39744583394568,14.774337103062322,29.548674206124712,40.976638450832,46.72055616481085,42.18803139107112,127.91670077877133,98.38660702138047,75.33463318891279,75.3346331889129,55.05223194574398,24.62863008099066,59.39846078356595,30.423601864753323,13.038686513465564,29.119372827359214,29.548674206124712,28.97485891881263,63.744689621387806,104.30949210772542,77.31456680005066
6655,75,7398,0,246.5999999999885,47.12440090256088,160.89104008442465,14.760789232243297,29.52157846448644,41.44764271182062,46.67771403557666,44.9398301154095,136.27236184162948,106.75601628008575,81.05521020287222,81.05521020287222,57.89657871633733,26.053460422351804,63.68623658797094,31.843118293985412,17.368973614901165,11.935685470467272,11.935685470467272,11.579315743267443,63.68623658797105,104.2138416894071,77.94565453917784
6656,75,7399,0,246.63333333332187,48.89393655788486,153.55717574022933,12.774272972443525,27.098325130628627,40.897628442718386,43.22539152174387,44.3434741782008,132.32321777475082,105.3393535117156,78.55139250618595,77.12318536970986,51.415456913139906,21.42310704714157,64.26932114142483,35.70517841190269,15.710278501237212,8.079159609130352,6.387136486221813,5.712828545904472,62.84111400494885,102.83091382627981,76.21863931540842
6657,75,7400,0,246.6666666666552,46.45761511900045,153.42032419732877,12.762888424914028,26.3113685319469,43.65579520610789,46.45761511900034,44.30395487322792,129.43481896066064,103.13487895870354,77.05445248985336,77.05445248985336,51.36963499323565,21.404014580514854,61.35817513080917,35.67335763419135,15.696277359044302,8.071959389065542,6.381444212457115,5.707737221470666,62.78510943617687,102.73926998647119,76.84276403358817
6658,75,7401,0,246.6999999999885,43.69473635006488,153.55717574022933,14.56491211668822,27.098325130628734,40.395798045651006,46.49905549752757,44.3434741782008,129.55027533694246,102.55283087685434,78.55139250618595,77.12318536970986,51.415456913139906,21.42310704714157,61.412906868472646,35.70517841190269,12.85386422828492,8.079159609130352,6.387136486221813,5.712828545904472,62.84111400494885,102.83091382627981,76.21863931540842
6659,75,7402,0,246.73333333332187,42.030199849023695,147.70746601847617,11.328645502753433,25.331621437153913,39.33964684046036,44.727689387901165,45.31458201101357,123.97736827992716,98.6461147700899,75.55900324019683,74.18520318128412,49.45680212085608,17.859400765864734,59.0734025332448,34.34500147281676,12.36420053021402,6.143820638443955,6.143820638443955,5.495200235650714,63.19480270998281,96.16600412388686,71.33184785660141
6660,75,7403,0,246.7666666666552,41.60327897628643,147.79465948660683,12.294894817192494,26.081410497636487,42.05501077422515,47.05910140439741,44.75409267315353,124.05055359006346,98.12835847319158,75.60360661549385,76.9782176448665,52.23521911615933,20.6191654405892,56.35905220427719,31.61605367557013,15.120721323098792,3.8879871214527495,6.147447408596145,4.123833088117749,57.73366323364985,90.72432793859264,76.03972498071566
6661,75,7404,0,246.79999999998853,52.313490018084224,143.76759060045217,10.6653841093542,23.848523874662266,42.109004781720046,44.27778126423562,40.156935366294,126.82920552342654,102.98326901438203,75.01533243522965,72.4285968340148,51.7347120242963,23.28062041093324,62.081654429155606,36.21429841700751,18.107149208503643,5.78411664413505,5.7841166441351515,5.173471202429482,62.081654429155606,87.94901044130376,68.48745834446696
6662,75,7405,0,246.83333333332183,59.61493768492703,145.3914760555355,11.494205417733165,26.210821096681478,41.44294700435285,43.99443723257444,36.79941265015952,133.57532778507593,107.3647388654453,75.82038275112313,71.9651090519136,51.403649322795445,25.701824661397836,69.39492658577365,41.1229194582362,17.99127726297843,8.127630595230382,5.747102708866634,5.140364932279567,61.68437918735435,84.81602138261229,68.58102209348895
6663,75,7406,0,246.8666666666552,57.09914600208268,145.47258036343504,13.84857706465596,28.751543190646252,41.46606528903695,46.92759201458499,36.819940613524885,136.1743019899261,107.4246305666286,77.14848603876749,72.00525363618294,51.43232402584499,25.716162012922496,72.00525363618306,41.145859220676016,18.00131340904568,8.132164463873515,5.750308638129304,3.8574243019384085,59.14717262972181,82.29171844135203,68.08715099496294
6664,75,7407,0,246.89999999998847,70.46642634176445,170.5786687370864,14.855627054164163,29.711254108328326,47.427174383749026,52.76442817501772,43.311223360296744,157.70233519259935,127.99204219294845,90.31627305042446,78.6625603987568,55.355135095421474,26.220853466252265,87.40284488750763,55.355135095421474,17.480568977501434,9.213068794097545,8.740284488750717,7.283570407292245,64.09541958417219,90.31627305042446,77.13710278455297
6665,75,7408,0,246.93333333332183,73.29121473859539,171.992796429904,17.608556982409862,35.21711396481976,46.67771403557666,52.18727080892262,40.32030141408498,165.7905708472822,130.6206353518475,91.18711147823126,78.1603812670553,57.89657871633733,30.395703826077124,94.08194041404795,56.449164248428815,18.81638808280968,9.154252873742662,5.789657871633722,5.789657871633722,66.58106552378786,89.73969701032286,79.0134529867777
6666,75,7409,0,246.9666666666552,81.8095988103862,174.72144029668019,14.748435166799338,31.947669629743523,46.63864705041101,55.03177929184314,42.99870799092558,170.74997966487595,138.98605751299863,95.4494014402087,80.98737091896498,60.74052818922371,30.370264094611912,96.89560449233306,62.18673124134807,21.693045781865635,8.677218312746277,8.677218312746277,7.2310152606218026,69.41774650196999,89.66458923171115,78.9473225547395
6667,75,7410,0,246.9999999999885,83.72327418676676,176.01810404399376,14.642775880130271,32.10641002645943,49.15532268087607,54.637526038644445,41.11626644347592,170.08520333699278,137.99034728830847,93.32974993243738,74.6637999459499,57.43369226611537,28.716846133057743,100.50896146570176,66.04874610603258,20.10179229314042,6.421282005291857,9.081064099706085,7.179211533264379,68.92043071933847,89.02222301247878,75.54222781108314
