,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
3116,99,3424,0,142.8093333333305,19.492926980294936,122.247151651154,18.0545760586848,33.360446099792924,33.33152503141787,38.91157154195886,52.84795953258096,123.7291795197161,90.36897777437318,80.55118549259339,74.99593132069026,72.21830423473875,20.8322031446362,49.99728754712692,13.88813542975754,5.555254171902902,22.264374810182336,23.65064241356513,22.915423459099827,74.99593132069032,74.99593132069032,73.724941607686,{}
3117,99,3425,0,142.85104166666383,15.027354357677416,117.01200514273862,17.738915825378964,34.01281844544053,31.321355369378928,36.73384392107573,51.77104045060591,118.4896467652762,84.52715748023847,76.86896968669555,72.10717510433392,70.74666236651626,19.727434698355523,46.93768945470788,10.203845533632148,4.761794582361745,20.40769106726429,21.810678389480422,21.087947436173124,76.18871331778678,74.82820057996915,73.48028410248283,{}
3118,99,3426,0,142.89274999999716,13.60536347514858,119.75811587002929,17.739223658168818,32.65287234035645,34.04060853922959,38.09501773041586,48.99820120497333,112.9572960945955,80.3177511381392,73.46896276580202,69.38735372325749,66.66628102822773,19.04750886520788,44.89769946799015,9.523754432603935,4.081609042544528,20.45334614573976,21.811056881720035,21.088313386480195,74.8294991133169,73.46896276580202,69.50729738015026,{}
3119,99,3427,0,142.9344583333305,19.37530686854496,125.96990746768196,16.60740588732415,33.21481177464841,37.36666324647956,41.5185147183106,45.69133032537018,114.87622746927995,81.66480649780493,71.9654255117382,69.19752453051763,66.42962354929693,22.143207849765645,47.05431668075187,11.071603924882766,6.919752453051842,20.94297118236769,22.186414150068977,21.45123260446041,76.11727698356935,73.34937600234866,76.16758583042565,{}
3120,99,3428,0,142.97616666666383,26.06342135676779,128.77440958691528,15.130631530393533,31.5068493150684,36.9863013698631,41.118715122749656,42.48784224457758,115.07664680831432,83.57287146668305,70.5479452054795,67.12328767123284,65.75342465753425,23.97260273972597,48.63013698630141,14.38356164383572,10.273972602739605,20.5935566827026,21.917808219178028,21.917808219178028,73.97260273972603,71.23287671232879,69.9167131790402,{}
3121,99,3429,0,143.01787499999716,26.38872981378836,133.33976314192972,15.340686714647566,31.94425187984905,37.49977394590974,41.68955707763128,43.05529601197054,116.6742302403153,84.73309500919127,71.52734660053159,68.0551453092437,66.6662647927285,24.30540903901556,49.30525833628872,13.19436490689418,11.80548439037898,20.83320774772767,22.26544847769641,21.527648005985213,74.99954789181953,73.61066737530439,72.23514024465884,{}
3122,99,3430,0,143.0595833333305,30.55537136333396,136.1173765591236,13.95807644357568,29.166490846818647,38.88865446242494,41.68955707763128,43.07769148605287,116.69902728573864,87.5435528820636,72.22178685878919,66.6662647927285,65.2773842762133,22.91652852250047,50.69413885280392,18.74988697295487,10.416603873863892,20.87945243892032,20.83320774772767,20.833207747727613,74.99954789181953,72.22178685878919,73.62376885576316,{}
3123,99,3431,0,143.10129166666383,36.64588520630843,136.6816539813794,14.154403418263612,29.57673139345616,38.027226077300725,42.252473419223065,45.09130610701903,125.42019629422737,95.86543176085304,77.46286793524229,70.42078903203839,66.19554169011616,23.23886038057265,57.04083911595126,23.23886038057276,10.563118354805738,21.173131854350125,23.984456492399463,23.238860380572703,74.64603637396075,73.23762059332,78.88385785445887,{}
3124,99,3432,0,143.14299999999716,29.713943274655715,138.5369596920949,14.2039731327321,32.50700748636734,39.57374824427336,43.81379269901697,43.83658270976429,120.20939391112076,87.73010714496992,72.78742980643125,67.84071127589715,65.01401497273474,22.61357042529903,53.70722976008517,16.960177818974216,9.893437061068312,21.24728164854558,21.200222273717827,21.90689634950843,76.32080018538429,72.0807557306407,73.50769251206572,{}
3125,99,3433,0,143.1847083333305,28.266963031623845,139.9214670065379,14.2039731327321,31.09365933478614,38.16040009269216,40.98709639585456,42.42399381031616,115.92901521062169,84.84798762063244,70.6674075790595,65.01401497273469,65.01401497273469,22.61357042529903,50.88053345692288,15.546829667393126,9.893437061068312,21.247281648545528,21.247281648545528,20.493548197927225,74.90745203380308,72.0807557306407,74.90745203380311,{}
3126,99,3434,0,143.22641666666382,29.715427265231263,138.5150363058351,14.13418737814652,31.09521223192212,38.16230592099544,43.83877202119304,41.01350544537088,115.93480500312444,84.85222514686097,69.96422752182497,65.01726193947371,65.01726193947371,24.02811854284903,50.883074561327135,15.547606115961116,11.307349902517217,22.65882609051548,22.65882609051541,21.90799043612697,74.91119310417616,70.67093689073224,72.08435562854686,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.428704702144497, 80)}"
3127,99,3435,0,143.26812499999716,24.155006093901413,136.19890405193473,15.602738778923822,31.20547755784753,35.46076995209944,39.71606234635146,43.99422670820504,114.92791229104216,83.73548568200798,71.63075530324107,69.50310910611512,66.66624750994714,24.11332356742764,46.80821633677135,12.765877182755844,9.929015586587866,22.73917552905036,22.73917552905036,22.69489276934371,76.59526309653495,73.758401500367,73.77203899729427,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.428704702144497, 80)}"
3128,99,3436,0,143.3098333333305,2.027533302468425,136.32051968900868,18.692933420749107,28.673650945139,34.52764797751696,35.95657535873624,51.63248011923334,100.4499013326136,71.81304287237636,70.96728608921921,68.81676226833383,63.08203207930603,14.336825472569558,34.4083811341668,4.301047641770765,1.1368683772161605e-13,22.93892075611126,22.98367966843997,22.9389207561112,75.98517500461861,73.11780991010471,76.03925698655769,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.428704702144497, 80)}"
3129,99,3437,0,143.35154166666382,2.027494233430489,137.8174198354366,17.263491327887788,28.67309842550628,35.955882502641614,38.94689240200218,53.12267042343313,100.51955723185284,71.9117650052834,70.96591860312827,70.24909114249061,63.080816536114014,13.619721752115538,33.6908906499699,3.5841373031882995,0.7168274606376599,22.983236790263287,24.41426356980916,23.65530620104272,75.9837108275918,74.55005590631649,76.03779176741185,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.428704702144497, 80)}"
3130,99,3438,0,143.39324999999715,4.270219279907451,139.6752687541077,18.558949200210098,31.347274839501456,35.69885156470898,38.53726679461703,49.83955516159672,103.99637636024538,72.64952617385788,70.45861811847254,69.7469149051546,62.62988277197559,16.369173906311744,37.720270305849,4.981922493225397,2.135109639953725,22.818940922723527,22.81894092272353,22.06279961285503,74.01713418506208,72.59372775842627,74.07186035459783,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.428704702144497, 80)}"
3131,99,3439,0,143.43495833333048,21.235673903925104,140.50458519756015,15.436221139803706,33.679027941389904,37.9148844326138,40.71967961185729,46.39363351548603,116.60848366023136,82.98433587129557,72.26958079089911,68.76134871367105,61.744884559214825,18.94445321703188,51.22018832753042,14.734574724358026,6.314817739010664,22.45268529426,22.496495453565867,21.75103887881437,72.97122720634479,72.97122720634479,70.22075082305686,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.428704702144497, 80)}"
3132,99,3440,0,143.47666666666382,28.05912323615712,141.8720992786392,12.704308377093152,32.298476368645495,39.30781733554269,43.49164101604356,46.48847189536547,119.45741266941565,87.1641206514749,72.9537204140085,67.3418957667771,60.32711495773782,17.536952022598143,55.4167683914103,20.3428643462139,6.313302728135341,19.691428094860505,21.04434242711784,21.04434242711784,74.35667657581632,72.9537204140085,75.81157626977242,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.428704702144497, 80)}"
3133,99,3441,0,143.51837499999715,23.977768858207675,143.86661314924592,11.264184553911605,29.60198982958764,39.44978119526936,42.26415261331616,49.36120031110122,114.18884793621136,84.58691996582137,72.5131880658061,66.17708425423069,57.728945838797074,12.672207623150484,52.09685356184127,19.712322969345337,4.224069207716752,21.16722810745544,19.76254552964488,19.71232296934528,74.62522266966442,74.62522266966442,76.08537686997758,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.428704702144497, 80)}"
3134,99,3442,0,143.56008333333048,19.629226210074005,138.63039055084445,12.586720149118264,29.36901368127588,39.18365060099539,41.97903610035516,46.23598858228198,107.76808445404056,78.42967073132313,68.52769858964342,62.93360074559092,55.94097844052527,13.285982379624784,48.24909390495316,16.08303130165109,3.496311152532826,21.02443271481462,20.977866915196955,20.977866915196955,75.52032089470919,72.72327197268294,78.32985564699679,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.428704702144497, 80)}"
3135,99,3443,0,143.6017916666638,19.44432723121247,138.9991176841822,12.576847987900129,29.16649084681876,37.49977394590985,41.68955707763117,44.46587249098294,105.59146241680052,76.43891646963543,66.66626479272855,61.11074272666775,55.55522066060706,13.888805165151666,47.22193756151614,16.66656619818218,4.1666415495454885,22.222088264242814,22.26544847769648,22.22208826424287,74.99954789181953,70.83290634227399,73.62376885576326,{}
3136,99,3444,0,143.64349999999715,20.54782471051988,137.0128924305845,12.328694826311905,28.76695459472785,37.01144347024485,41.095649421039866,43.85675814348391,105.48772830117602,76.72410879243597,66.4379665640144,60.27361915085834,57.53390918945576,15.068404787714485,46.57506934384514,15.068404787714712,5.479419922805278,21.96044593616267,23.327789731651563,22.60260718157189,73.97216895787162,68.49274903506631,72.61523598741361,{}
3137,99,3445,0,143.68520833333048,20.687687352819125,137.92481140885585,11.11929784364279,30.373270257753767,37.23783723507427,41.37537470563802,45.51291217620195,107.575974234659,77.24634590195657,66.89018910744818,60.683882901602544,59.30470374474788,14.481381146973265,47.58168091148377,14.481381146973376,4.827127048991088,20.73360902386973,22.06686650967368,22.06686650967368,75.85485362700314,67.57977868587554,73.10950527963591,{}
3138,99,3446,0,143.7269166666638,24.990360516317992,141.61884841601037,12.49518025815894,30.54377396438861,38.87389413649464,41.67373365923677,47.20401430860056,115.2333290474661,84.6895550830775,72.19437482491844,62.47590129079492,63.86425465281252,15.966063663203158,52.06325107566238,17.354417025220755,6.247590129079526,20.871527569122016,20.82530043026497,20.82530043026497,77.7477882729892,65.25260801483023,75.02248442201306,{}
3139,99,3447,0,143.76862499999714,32.27763678311084,141.63490641778296,12.61845853251441,30.876969209424825,37.88133060614449,42.15489487944392,46.26768128588628,122.01065928007702,91.14409599291751,75.00972572105809,64.49434361062936,67.29844550674363,19.628713272800155,56.08203792228642,21.030764220857463,8.41230568834294,21.07744743972201,21.030764220857407,21.03076422085735,79.9169040392581,64.49434361062936,74.36158900834941,{}
3140,99,3448,0,143.81033333333048,33.53181113992616,138.3257771297769,11.26425434072309,29.373581596342405,37.74915197668458,41.91476392490768,44.709081519901474,118.79136756306497,89.4290776767726,72.65225746983992,64.26930468485841,65.66646348235531,20.25880256370533,53.79061370363161,21.655961361202344,10.478690981226803,21.14284913491741,22.354540759950737,21.655961361202344,79.63805145732456,65.66646348235537,75.49830395336905,{}
3141,99,3449,0,143.8520416666638,29.174402704360013,138.77542062460455,11.101478589915018,29.174402704360126,37.49317930139698,41.65366637167684,43.01822953592074,112.43672932494172,83.27265266161363,68.69039877509925,62.44581706827199,63.83350189201138,20.12142994422095,49.26281124274794,17.34606029674228,10.407636178045324,19.47708465087136,19.427587532351254,19.427587532351254,79.09803495314455,63.83350189201138,72.2129636039061,{}
3142,99,3450,0,143.89374999999714,26.49433893793625,139.25115389369296,12.532603850432338,29.2758785802244,37.62358996471395,40.40683631606227,43.19031173077764,111.4096259721307,82.15818079727893,68.92932117737809,62.66301925216186,62.66301925216186,19.49516154511696,48.73790386279256,16.710138467243155,8.35506923362152,23.713617015567767,23.67269616192777,22.976440392459324,80.76566925834194,65.44804233003572,73.92124912332238,{}
3143,99,3451,0,143.93545833333047,22.436261059296044,140.2336427769068,12.620396845853977,32.282594930240016,37.88714953309557,40.689892992714185,44.87252211859209,112.19006911863308,79.9291800237421,68.71104949409414,63.1019842292701,64.50425054547611,18.93059526878096,48.37818790910717,13.321530003957037,7.712464739132997,21.220139917978937,21.03399474309004,20.33286158498703,78.52691370753615,64.50425054547611,71.57055183648716,{}
3144,99,3452,0,143.9771666666638,25.162369507064227,142.58676054003047,14.048815771037797,30.75400717530067,37.7694326004626,41.96057453384809,44.75493835053444,114.62857219884802,83.87456502354735,71.29338027001529,64.30383318471968,64.30383318471968,19.570731838827783,50.32473901412834,15.37700358765028,6.989547085295612,22.540612058208826,22.410192764538227,22.36655067294589,78.28292735531085,65.70174260177876,72.70472988127031,{}
3145,99,3453,0,144.01887499999714,27.863741618813265,140.71879197173595,13.931870809406632,30.681762785284736,37.61605118539797,43.18879950916062,44.60374982624746,117.02771479901575,86.38883366739233,72.44572820891455,65.47979280421129,64.08660572327057,20.20121267363959,52.2445155352749,18.808025592698986,9.055716026114284,22.334487957472664,23.684180375991275,22.29099329505061,76.62528945173656,66.87297988515189,71.06619851226685,{}
3146,99,3454,0,144.06058333333047,25.12198073524157,142.16603119507545,12.541650879064376,29.26385205115037,37.65074965951597,41.89830105312369,47.379569987576815,114.27687141346244,85.01594412601405,72.46287174570568,65.49528792400315,62.70825439532223,16.722201172085875,50.16660351625774,18.11571793642645,6.967583821702419,22.339773184434645,23.73073538734983,22.99302661161812,76.6434220387271,68.28232145268413,72.47626970676049,{}
3147,99,3455,0,144.1022916666638,22.45392893091787,141.85154088745776,12.630335023641235,29.47078172182956,39.319427831605935,42.12449976129501,46.396203222519866,110.90179677405516,81.44387008605442,70.16852790911798,64.55504567638866,58.94156344365911,15.437076140005956,49.1179695363827,16.84044669818843,5.613482232729439,22.49774151683405,22.49774151683405,22.453928930917755,75.78201014184754,67.36178679275338,68.7794759679261,{}
3148,99,3456,0,144.1439999999971,15.44465899416011,141.40061642008789,13.982937244085749,27.96587448817149,37.779816013261495,40.64683766375603,47.86986628508907,104.95589342187866,77.02047572374312,69.21553935822448,65.71980504720301,58.72833642516008,14.682084106290064,42.64795859446156,13.283790381881431,3.495734311021465,22.372699590537195,20.97440586612862,20.27525900392436,78.30444856688015,69.9146862204287,78.31693233715748,{}
3149,99,3457,0,144.18570833333047,4.180550293021497,142.2479634069645,16.780163914938626,26.47681852246933,39.04334569950338,41.8983010531238,47.56364844038114,94.8001169024634,68.33917601828169,66.19204630617344,62.70825439532223,57.13418733796027,12.541650879064491,34.83791910851221,6.967583821702419,1.3935167643403474,20.949150526561898,20.94915052656184,20.20599308293714,78.03693880306759,69.67583821702462,73.85638851004614,{}
