,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
2785,50,3188,106.37293333333103,4.242640687119285,84.581321815162,7.615773105863909,15.231546211727817,19.235384061671343,20.591260281974,26.570660511172846,53.31041174104736,38.07886552931954,33.5,20.0,55.0,12.5,11.5,7.5,1.5,8.94427190999916,10.816653826391969,8.5,64.0,19.0,43.68065933568311
2786,50,3189,106.4062999999977,3.1622776601683795,81.39410298049853,6.708203932499369,14.7648230602334,19.72308292331602,21.95449840010015,24.166091947189145,47.885279575251516,33.12099032335839,28.5,14.0,50.0,10.0,10.0,9.0,1.0,7.0710678118654755,9.899494936611665,6.0,62.0,18.0,49.72926703662542
2787,50,3190,106.43966666666437,5.830951894845301,85.0,7.211102550927978,10.63014581273465,19.235384061671343,21.633307652783937,24.351591323771842,47.41307836451879,37.16180835212409,31.5,15.0,51.0,10.0,9.0,5.0,0.0,7.211102550927978,10.816653826391969,8.0,63.0,18.0,46.84015371452148
2788,50,3191,106.47303333333105,2.23606797749979,84.581321815162,6.708203932499369,14.317821063276353,18.35755975068582,20.591260281974,25.298221281347036,46.09772228646444,31.78049716414141,29.5,15.0,50.0,8.5,9.5,7.5,1.5,13.416407864998739,13.0,11.5,65.0,20.0,46.84015371452148
2789,50,3192,106.5063999999977,2.0,86.33075929238663,7.615773105863909,14.317821063276353,21.470910553583888,21.470910553583888,23.40939982143925,46.09772228646444,31.78049716414141,29.0,14.0,51.0,10.5,9.5,9.5,0.5,14.866068747318506,13.92838827718412,12.5,66.0,20.0,49.040799340956916
2790,50,3193,106.53976666666436,2.0,83.6719785830358,6.708203932499369,15.231546211727817,20.591260281974,22.825424421026653,25.298221281347036,47.92702786528704,32.69556544854363,30.0,14.0,49.0,7.5,12.5,6.5,2.5,13.0,13.0,12.0,60.0,17.0,40.80441152620633
2791,50,3194,106.57313333333104,3.1622776601683795,81.43709228600933,7.615773105863909,16.15549442140351,21.02379604162864,22.360679774997898,25.0,50.695167422546305,34.539832078341085,31.5,17.0,51.0,10.0,13.0,8.0,0.0,13.0,13.601470508735444,12.5,54.0,13.0,38.897300677553446
2792,50,3195,106.6064999999977,5.0,79.7057087039567,7.280109889280518,17.08800749063506,19.697715603592208,21.470910553583888,25.0,54.08326913195984,37.0,33.0,21.0,53.0,13.0,14.0,7.0,3.0,13.92838827718412,14.866068747318506,13.0,53.0,11.0,39.21734310225516
2793,50,3196,106.63986666666436,4.242640687119285,78.79086241436883,8.246211251235321,18.027756377319946,20.615528128088304,21.93171219946131,25.96150997149434,55.97320787662612,37.94733192202055,34.5,24.0,56.0,15.0,13.0,9.0,4.0,14.866068747318506,13.601470508735444,13.0,51.0,11.0,35.11409973215888
2794,50,3197,106.67323333333104,2.23606797749979,77.87810988975015,8.54400374531753,14.866068747318506,19.697715603592208,21.02379604162864,26.92582403567252,51.86520991955976,37.0,34.5,25.0,57.0,15.0,8.0,11.0,4.0,12.649110640673518,12.649110640673518,12.0,50.0,11.0,33.83784863137726
2795,50,3198,106.70659999999768,2.8284271247461903,77.07788269017254,9.486832980505138,16.15549442140351,19.697715603592208,21.93171219946131,24.331050121192877,52.20153254455275,36.138621999185304,34.0,28.0,58.0,19.0,7.0,13.0,6.0,13.601470508735444,13.601470508735444,12.0,49.0,11.0,31.32091952673165
2796,50,3199,106.73996666666436,3.1622776601683795,77.62087348130012,9.486832980505138,14.866068747318506,20.615528128088304,21.93171219946131,23.53720459187964,49.64876634922564,34.785054261852174,32.5,28.0,57.0,19.5,4.5,13.5,7.5,12.649110640673518,11.704699910719626,10.5,50.0,12.0,33.83784863137726
2797,50,3200,106.77333333333102,3.605551275463989,80.4114419718985,9.486832980505138,14.866068747318506,20.248456731316587,21.93171219946131,21.587033144922902,48.703182647543684,33.83784863137726,31.0,27.0,56.0,20.5,4.5,13.5,8.5,11.704699910719626,12.083045973594572,10.0,48.0,9.0,32.57299494980466
2798,50,3201,106.80669999999768,2.23606797749979,82.63776376451628,9.848857801796104,15.231546211727817,19.313207915827967,21.93171219946131,21.587033144922902,48.104053883222775,32.89376840679705,30.5,26.0,56.0,20.0,4.0,14.0,8.0,7.615773105863909,9.433981132056603,8.0,47.0,9.0,32.28002478313795
2799,50,3202,106.84006666666436,2.8284271247461903,82.63776376451628,8.54400374531753,13.0,20.248456731316587,21.540659228538015,22.80350850198276,46.8187996428785,33.83784863137726,31.0,26.0,56.0,19.0,3.0,13.0,7.0,8.246211251235321,10.295630140987,8.0,48.0,8.0,35.17101079013795
2800,50,3203,106.87343333333102,1.0,83.21658488546619,7.615773105863909,12.529964086141668,18.973665961010276,19.697715603592208,25.709920264364882,45.880278987817846,33.52610922848042,32.0,26.0,55.0,15.5,2.5,11.5,5.5,9.486832980505138,10.295630140987,8.5,48.0,9.0,34.48187929913333
2801,50,3204,106.90679999999767,3.1622776601683795,82.63776376451628,8.54400374531753,13.92838827718412,17.88854381999832,18.788294228055936,25.709920264364882,49.9799959983992,36.05551275463989,33.5,25.0,55.0,15.0,7.0,10.0,3.0,8.54400374531753,10.816653826391969,8.0,49.0,7.0,34.785054261852174
2802,50,3205,106.94016666666435,4.242640687119285,84.30895563343196,8.54400374531753,12.529964086141668,19.697715603592208,21.470910553583888,27.65863337187866,52.20153254455275,39.84971769034255,36.5,26.0,58.0,15.0,7.0,9.0,4.0,8.54400374531753,10.816653826391969,8.5,50.0,8.0,32.89376840679705
2803,50,3206,106.97353333333102,6.324555320336759,85.23496934944014,7.615773105863909,13.416407864998739,19.235384061671343,21.470910553583888,26.92582403567252,54.08326913195984,40.80441152620633,36.0,26.0,58.0,16.0,9.0,7.0,5.0,8.54400374531753,10.816653826391969,8.5,52.0,11.0,33.24154027718932
2804,50,3207,107.00689999999769,5.830951894845301,85.23496934944014,9.486832980505138,14.866068747318506,20.12461179749811,21.470910553583888,25.709920264364882,55.65968020030299,40.80441152620633,36.5,27.0,59.0,18.0,10.0,8.0,5.0,8.54400374531753,10.295630140987,8.5,50.0,11.0,35.73513677041127
2805,50,3208,107.04026666666437,6.708203932499369,84.50443775329198,9.486832980505138,14.866068747318506,19.235384061671343,20.12461179749811,24.515301344262525,55.362442142665635,40.52159917870962,36.0,27.0,57.0,18.0,11.0,7.0,5.0,10.44030650891055,11.180339887498949,9.0,51.0,13.0,33.83784863137726
2806,50,3209,107.07363333333102,6.708203932499369,85.7962703152066,8.54400374531753,13.92838827718412,19.697715603592208,21.470910553583888,26.476404589747453,55.362442142665635,41.48493702538308,37.0,29.0,60.0,18.5,8.5,8.5,6.5,10.44030650891055,10.770329614269007,9.5,48.0,11.0,35.73513677041127
2807,50,3210,107.10699999999768,6.708203932499369,85.09406559801923,9.219544457292887,14.866068747318506,20.248456731316587,21.540659228538015,25.495097567963924,56.04462507680822,41.23105625617661,37.0,29.0,58.0,18.5,10.5,7.5,6.5,9.486832980505138,10.770329614269007,9.0,48.0,12.0,34.48187929913333
2808,50,3211,107.14036666666436,5.830951894845301,85.70297544426332,9.219544457292887,14.866068747318506,20.248456731316587,21.93171219946131,24.515301344262525,54.120236510939236,39.293765408777,35.5,29.0,57.0,19.0,9.0,9.0,7.0,9.486832980505138,9.848857801796104,8.5,47.0,12.0,34.48187929913333
2809,50,3212,107.173733333331,5.0,83.81527307120105,10.198039027185569,16.492422502470642,20.248456731316587,21.540659228538015,23.53720459187964,54.817880294662984,38.3275357934736,35.0,29.0,57.0,20.0,10.0,10.0,7.0,8.54400374531753,9.848857801796104,8.0,48.0,12.0,35.73513677041127
2810,50,3213,107.20709999999768,5.830951894845301,84.75848040166836,9.219544457292887,14.866068747318506,19.313207915827967,20.615528128088304,25.495097567963924,55.08175741568164,40.26164427839479,36.5,30.0,58.0,19.0,9.0,9.0,7.0,9.486832980505138,10.770329614269007,9.0,49.0,13.0,34.785054261852174
2811,50,3214,107.24046666666436,5.385164807134504,86.37708029332781,9.219544457292887,13.0,18.384776310850235,20.615528128088304,24.73863375370596,52.20153254455275,39.293765408777,35.5,28.0,58.0,19.0,7.0,9.0,7.0,10.44030650891055,12.083045973594572,11.0,48.0,13.0,32.57299494980466
2812,50,3215,107.273833333331,5.0,84.75848040166836,9.219544457292887,13.416407864998739,19.313207915827967,21.02379604162864,24.515301344262525,51.54609587543949,38.3275357934736,35.0,28.0,56.0,18.0,7.0,9.0,6.0,11.40175425099138,12.083045973594572,10.5,49.0,12.0,35.73513677041127
2813,50,3216,107.30719999999768,4.242640687119285,85.09406559801923,8.246211251235321,13.0,20.248456731316587,21.93171219946131,25.495097567963924,50.28916384272063,37.36308338453881,34.5,27.0,56.0,16.5,6.5,9.5,5.5,9.486832980505138,11.180339887498949,10.0,48.0,12.0,34.48187929913333
2814,50,3217,107.34056666666434,3.605551275463989,85.44003745317531,9.219544457292887,13.92838827718412,20.615528128088304,21.93171219946131,24.515301344262525,50.28916384272063,36.40054944640259,34.0,25.0,55.0,16.0,8.0,10.0,4.0,11.40175425099138,11.704699910719626,10.5,49.0,14.0,38.600518131237564
2815,50,3218,107.373933333331,2.8284271247461903,84.75848040166836,8.54400374531753,12.083045973594572,19.697715603592208,21.540659228538015,24.73863375370596,47.75981574503821,35.73513677041127,33.0,26.0,54.0,16.0,5.0,10.0,4.0,11.40175425099138,12.649110640673518,11.5,48.0,13.0,36.68787265568828
2816,50,3219,107.40729999999768,3.1622776601683795,87.92041856133307,7.280109889280518,12.649110640673518,20.615528128088304,21.540659228538015,24.73863375370596,46.486557196677836,33.83784863137726,31.5,24.0,53.0,14.5,5.5,10.5,3.5,7.280109889280518,10.295630140987,8.5,46.0,12.0,36.40054944640259
2817,50,3220,107.44066666666434,3.1622776601683795,87.92041856133307,8.246211251235321,13.0,20.248456731316587,21.540659228538015,24.515301344262525,47.43416490252569,34.48187929913333,32.5,25.0,54.0,15.5,5.5,10.5,4.5,9.848857801796104,10.770329614269007,10.0,47.0,12.0,37.36308338453881
2818,50,3221,107.474033333331,2.8284271247461903,86.64871608973787,7.615773105863909,11.180339887498949,20.8806130178211,22.135943621178654,25.495097567963924,46.486557196677836,35.4400902933387,33.0,26.0,54.0,15.0,4.0,10.0,5.0,7.615773105863909,10.295630140987,8.5,46.0,12.0,35.4400902933387
2819,50,3222,107.50739999999767,3.1622776601683795,88.86506625215557,7.280109889280518,11.180339887498949,20.248456731316587,21.540659228538015,25.495097567963924,45.5411901469428,34.48187929913333,32.5,24.0,53.0,13.5,4.5,10.5,3.5,11.40175425099138,11.704699910719626,10.5,49.0,13.0,36.68787265568828
2820,50,3223,107.54076666666434,3.0,87.5956619930462,7.615773105863909,11.180339887498949,21.18962010041709,22.47220505424423,25.317977802344327,44.598206241955516,33.52610922848042,32.0,23.0,51.0,12.0,5.0,10.0,2.0,9.486832980505138,11.704699910719626,10.5,48.0,14.0,35.4400902933387
2821,50,3224,107.574133333331,3.0,89.81091247727082,6.324555320336759,9.848857801796104,23.08679276123039,24.698178070456937,27.294688127912362,43.965895873961216,34.20526275297414,33.0,22.0,51.0,9.5,5.5,8.5,0.5,9.848857801796104,10.770329614269007,9.0,48.0,13.0,34.48187929913333
2822,50,3225,107.60749999999769,3.1622776601683795,89.81091247727082,6.708203932499369,10.770329614269007,22.135943621178654,22.47220505424423,28.284271247461902,45.221676218380054,34.48187929913333,33.5,21.0,50.0,7.5,7.5,7.5,0.5,10.44030650891055,12.083045973594572,10.0,47.0,13.0,32.57299494980466
2823,50,3226,107.64086666666434,3.605551275463989,92.65527507918802,6.324555320336759,11.180339887498949,23.08679276123039,23.40939982143925,28.284271247461902,44.27188724235731,33.24154027718932,33.0,20.0,49.0,6.5,7.5,7.5,1.5,10.44030650891055,11.704699910719626,10.5,47.0,13.0,34.20526275297414
2824,50,3227,107.674233333331,3.1622776601683795,89.49301648732151,6.324555320336759,10.295630140987,22.80350850198276,23.40939982143925,27.294688127912362,43.32435804486894,33.24154027718932,32.5,20.0,48.0,7.0,7.0,7.0,1.0,9.486832980505138,11.704699910719626,10.0,46.0,13.0,35.17101079013795
2825,50,3228,107.70759999999768,3.1622776601683795,89.1852005660132,6.324555320336759,11.180339887498949,21.540659228538015,22.47220505424423,27.294688127912362,44.27188724235731,33.24154027718932,32.5,21.0,48.0,7.5,7.5,7.5,1.5,10.44030650891055,10.770329614269007,9.5,46.0,13.0,35.17101079013795
2826,50,3229,107.74096666666432,2.23606797749979,89.1852005660132,7.280109889280518,11.180339887498949,21.540659228538015,22.847319317591726,27.294688127912362,44.9221548904324,33.95585369269929,33.5,21.0,48.0,7.5,8.5,6.5,2.5,14.560219778561036,13.601470508735444,13.0,47.0,13.0,35.4400902933387
2827,50,3230,107.774333333331,2.8284271247461903,88.54377448471462,7.280109889280518,11.180339887498949,19.313207915827967,21.02379604162864,28.284271247461902,44.9221548904324,33.95585369269929,34.0,21.0,49.0,7.0,8.0,6.0,2.0,13.341664064126334,13.601470508735444,12.5,49.0,14.0,35.4400902933387
2828,50,3231,107.80769999999768,3.605551275463989,87.5956619930462,7.280109889280518,11.180339887498949,20.248456731316587,21.93171219946131,28.284271247461902,45.221676218380054,34.20526275297414,34.0,22.0,50.0,8.0,7.0,8.0,1.0,13.341664064126334,13.601470508735444,13.0,47.0,12.0,35.17101079013795
2829,50,3232,107.84106666666432,2.23606797749979,88.54377448471462,7.280109889280518,10.295630140987,19.313207915827967,20.615528128088304,27.294688127912362,43.965895873961216,33.95585369269929,33.5,21.0,49.0,8.0,7.0,7.0,2.0,13.601470508735444,13.601470508735444,12.5,47.0,13.0,35.4400902933387
2830,50,3233,107.874433333331,3.1622776601683795,87.5956619930462,8.54400374531753,11.704699910719626,20.248456731316587,20.615528128088304,27.16615541441225,46.84015371452148,35.17101079013795,34.5,22.0,50.0,9.0,9.0,7.0,2.0,13.601470508735444,13.601470508735444,13.0,48.0,13.0,35.4400902933387
2831,50,3234,107.90779999999766,2.0,86.02325267042627,8.246211251235321,13.0,20.248456731316587,20.615528128088304,27.294688127912362,48.76474136094644,35.90264614203248,35.0,24.0,50.0,10.0,10.0,7.0,0.0,14.560219778561036,14.560219778561036,13.5,47.0,12.0,35.4400902933387
2832,50,3235,107.94116666666432,2.8284271247461903,86.33075929238663,8.246211251235321,14.866068747318506,19.924858845171276,21.93171219946131,26.30589287593181,51.66236541235796,36.87817782917155,35.0,24.0,51.0,11.5,12.5,6.5,1.5,13.601470508735444,14.560219778561036,13.0,48.0,13.0,36.40054944640259
2833,50,3236,107.974533333331,2.0,86.33075929238663,8.246211251235321,15.811388300841896,19.313207915827967,20.615528128088304,27.294688127912362,51.66236541235796,35.90264614203248,35.0,25.0,52.0,11.5,11.5,8.5,0.5,14.317821063276353,13.601470508735444,13.0,47.0,13.0,35.73513677041127
2834,50,3237,108.00789999999766,7.280109889280518,86.64871608973787,8.246211251235321,12.649110640673518,20.248456731316587,22.847319317591726,27.459060435491963,55.54277630799526,42.95346318982906,38.5,25.0,53.0,12.0,15.0,2.0,2.0,12.36931687685298,14.560219778561036,13.0,46.0,12.0,33.52610922848042
2835,50,3238,108.04126666666431,2.8284271247461903,84.43340571124678,7.280109889280518,14.866068747318506,19.313207915827967,21.93171219946131,27.459060435491963,51.92301994298868,37.107950630558946,35.0,26.0,53.0,12.5,10.5,7.5,2.5,15.524174696260024,14.560219778561036,13.5,47.0,12.0,30.675723300355934
2836,50,3239,108.074633333331,2.8284271247461903,80.32434251209281,8.246211251235321,16.76305461424021,18.027756377319946,20.615528128088304,26.68332812825267,54.120236510939236,37.36308338453881,35.0,26.0,52.0,13.0,13.0,7.0,2.0,15.524174696260024,14.560219778561036,13.0,48.0,15.0,31.32091952673165
2837,50,3240,108.10799999999766,2.8284271247461903,79.12016177940993,8.246211251235321,16.492422502470642,18.384776310850235,21.02379604162864,27.892651361962706,55.08175741568164,38.600518131237564,36.0,28.0,56.0,15.0,11.0,9.0,4.0,14.317821063276353,14.866068747318506,13.5,49.0,16.0,36.138621999185304
2838,50,3241,108.14136666666433,2.8284271247461903,80.99382692526635,9.219544457292887,15.811388300841896,18.384776310850235,21.02379604162864,26.92582403567252,54.405882034941776,38.600518131237564,36.0,27.0,55.0,15.0,11.0,8.0,3.0,14.317821063276353,14.866068747318506,14.0,51.0,19.0,36.138621999185304
2839,50,3242,108.174733333331,3.605551275463989,83.93449827097318,9.219544457292887,16.76305461424021,18.384776310850235,21.02379604162864,25.96150997149434,55.362442142665635,38.600518131237564,35.5,25.0,56.0,15.5,12.5,7.5,3.5,14.317821063276353,14.866068747318506,13.5,55.0,21.0,37.107950630558946
2840,50,3243,108.20809999999766,5.385164807134504,85.61541917201598,8.54400374531753,17.08800749063506,19.697715603592208,21.02379604162864,24.73863375370596,55.65968020030299,38.600518131237564,34.5,23.0,56.0,15.5,13.5,6.5,3.5,14.317821063276353,15.811388300841896,14.0,59.0,22.0,39.293765408777
2841,50,3244,108.24146666666432,3.605551275463989,85.7962703152066,8.54400374531753,14.866068747318506,18.384776310850235,20.12461179749811,25.0,51.264022471905186,36.40054944640259,33.0,23.0,54.0,14.5,9.5,7.5,3.5,12.649110640673518,13.92838827718412,12.5,58.0,22.0,39.21734310225516
2842,50,3245,108.274833333331,3.605551275463989,86.53900854527974,7.280109889280518,14.317821063276353,21.02379604162864,21.93171219946131,24.73863375370596,49.040799340956916,34.785054261852174,32.0,21.0,54.0,13.5,8.5,8.5,2.5,14.866068747318506,15.231546211727817,13.5,63.0,22.0,39.21734310225516
2843,50,3246,108.30819999999764,4.242640687119285,89.31965069345043,7.615773105863909,15.231546211727817,20.12461179749811,21.95449840010015,25.96150997149434,52.55473337388365,37.33630940518894,33.5,21.0,54.0,12.5,11.5,7.5,1.5,12.649110640673518,13.0,11.5,60.0,21.0,42.720018726587654
2844,50,3247,108.34156666666432,5.830951894845301,87.46427842267951,7.615773105863909,14.317821063276353,19.697715603592208,22.360679774997898,24.041630560342615,51.62363799656123,37.33630940518894,32.5,20.0,53.0,13.5,11.5,6.5,3.5,13.601470508735444,13.92838827718412,12.5,61.0,22.0,43.41658669218482
2845,50,3248,108.374933333331,3.605551275463989,88.76936408468859,7.280109889280518,16.15549442140351,21.02379604162864,22.360679774997898,25.0,51.264022471905186,35.11409973215888,32.0,20.0,54.0,13.0,11.0,9.0,2.0,14.560219778561036,13.92838827718412,13.0,61.0,21.0,43.174066289845804
2846,50,3249,108.40829999999764,2.23606797749979,87.46427842267951,7.615773105863909,12.529964086141668,20.615528128088304,21.470910553583888,25.96150997149434,45.69463863518345,33.24154027718932,31.5,20.0,53.0,11.5,5.5,10.5,1.5,15.811388300841896,14.866068747318506,13.5,61.0,22.0,42.20189569201838
2847,50,3250,108.44166666666432,2.23606797749979,88.76936408468859,6.708203932499369,13.416407864998739,21.02379604162864,22.360679774997898,24.73863375370596,44.384682042344295,31.016124838541646,29.5,18.0,52.0,11.0,6.0,11.0,1.0,15.524174696260024,14.866068747318506,13.5,61.0,21.0,40.80441152620633
