,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
3080,67,3299,137.59579166666396,1.0,43.41658669218482,2.0,5.0,12.165525060596439,12.041594578792296,14.560219778561036,21.587033144922902,16.76305461424021,16.0,13.0,19.0,2.0,5.0,1.0,0.0,3.1622776601683795,4.123105625617661,4.0,18.0,14.0,18.027756377319946
3081,67,3300,137.6374999999973,1.4142135623730951,44.28317965096906,3.0,5.0,12.165525060596439,13.152946437965905,13.341664064126334,20.396078054371138,15.524174696260024,15.5,13.0,18.0,2.5,4.5,1.5,0.5,4.123105625617661,5.0,5.0,18.0,14.0,17.0
3082,67,3301,137.67920833333062,1.0,42.2965719651132,2.0,5.0990195135927845,11.180339887498949,12.041594578792296,13.341664064126334,20.615528128088304,15.524174696260024,15.0,12.0,17.0,1.5,5.5,0.5,0.5,4.0,5.0,4.5,18.0,15.0,16.0
3083,67,3302,137.72091666666395,0.0,43.289721643826724,3.1622776601683795,6.082762530298219,12.041594578792296,12.041594578792296,12.36931687685298,21.587033144922902,15.524174696260024,15.0,12.0,17.0,2.5,6.5,0.5,0.5,4.0,5.0,5.0,17.0,13.0,16.0
3084,67,3303,137.76262499999729,0.0,45.27692569068709,2.0,5.0990195135927845,13.038404810405298,14.142135623730951,13.341664064126334,20.396078054371138,15.297058540778355,15.0,12.0,17.0,1.5,5.5,0.5,0.5,4.0,5.0,5.0,17.0,14.0,17.0
3085,67,3304,137.80433333333062,1.4142135623730951,45.27692569068709,2.0,6.0,13.038404810405298,13.038404810405298,12.36931687685298,21.37755832643195,15.524174696260024,14.5,12.0,17.0,2.5,6.5,0.5,0.5,5.0,5.0,5.0,17.0,14.0,17.0
3086,67,3305,137.84604166666395,0.0,45.17742799230607,3.0,6.082762530298219,13.152946437965905,14.035668847618199,13.341664064126334,22.360679774997898,16.278820596099706,16.0,13.0,17.0,2.0,7.0,0.0,1.0,4.0,5.0,5.0,17.0,14.0,17.0
3087,67,3306,137.88774999999728,1.0,44.181444068749045,2.0,4.0,13.152946437965905,13.038404810405298,13.341664064126334,19.4164878389476,15.524174696260024,15.0,14.0,18.0,3.0,3.0,2.0,1.0,4.123105625617661,5.0,4.5,17.0,13.0,16.0
3088,67,3307,137.92945833333062,3.1622776601683795,46.2709412050371,2.23606797749979,6.0,14.035668847618199,14.0,12.36931687685298,23.53720459187964,17.72004514666935,15.5,13.0,18.0,3.5,7.5,0.5,1.5,4.0,4.0,4.0,16.0,14.0,16.0312195418814
3089,67,3308,137.97116666666395,2.0,44.28317965096906,2.23606797749979,6.082762530298219,13.038404810405298,13.038404810405298,12.36931687685298,22.561028345356956,16.492422502470642,15.0,13.0,18.0,3.5,6.5,0.5,1.5,4.0,5.0,4.5,17.0,14.0,16.0
3090,67,3309,138.01287499999728,2.0,45.27692569068709,2.0,5.0990195135927845,13.038404810405298,14.035668847618199,13.341664064126334,22.360679774997898,17.26267650163207,16.0,13.0,18.0,2.5,6.5,0.5,0.5,5.0990195135927845,5.0,5.0,16.0,13.0,18.027756377319946
3091,67,3310,138.0545833333306,1.0,45.17742799230607,1.0,6.082762530298219,13.038404810405298,14.035668847618199,14.142135623730951,22.20360331117452,16.1245154965971,15.5,13.0,17.0,1.0,7.0,0.0,0.0,3.1622776601683795,5.0990195135927845,4.5,16.0,14.0,17.029386365926403
3092,67,3311,138.09629166666394,0.0,45.27692569068709,2.23606797749979,5.0990195135927845,13.152946437965905,14.142135623730951,13.152946437965905,20.396078054371138,15.297058540778355,15.0,12.0,17.0,1.5,5.5,0.5,0.5,3.0,4.0,4.0,17.0,14.0,16.0
3093,67,3312,138.13799999999728,2.23606797749979,46.2709412050371,3.0,5.0,14.035668847618199,15.033296378372908,12.165525060596439,22.20360331117452,17.26267650163207,16.0,13.0,18.0,3.5,6.5,0.5,1.5,3.0,5.0990195135927845,4.5,16.0,14.0,19.0
3094,67,3313,138.1797083333306,1.0,45.17742799230607,2.0,6.082762530298219,14.142135623730951,14.035668847618199,14.142135623730951,21.213203435596427,15.132745950421556,15.5,13.0,17.0,1.0,6.0,1.0,1.0,4.0,4.0,4.0,15.0,13.0,17.0
3095,67,3314,138.22141666666394,2.0,47.16990566028302,2.0,5.0990195135927845,14.035668847618199,14.035668847618199,13.341664064126334,22.360679774997898,17.26267650163207,16.0,14.0,18.0,3.0,6.0,0.0,1.0,4.0,5.0990195135927845,5.0,16.0,14.0,17.0
3096,67,3315,138.26312499999727,3.0,47.16990566028302,2.0,5.0990195135927845,14.035668847618199,14.035668847618199,13.152946437965905,23.194827009486403,18.110770276274835,16.5,14.0,18.0,3.0,7.0,1.0,1.0,3.0,4.0,4.0,15.0,13.0,18.0
3097,67,3316,138.3048333333306,1.4142135623730951,44.181444068749045,3.0,6.0,13.038404810405298,14.035668847618199,13.038404810405298,21.095023109728988,15.132745950421556,15.5,14.0,18.0,3.0,5.0,2.0,1.0,4.0,4.123105625617661,4.0,15.0,13.0,17.0
3098,67,3317,138.34654166666394,1.4142135623730951,44.181444068749045,2.0,5.0,13.038404810405298,13.038404810405298,13.038404810405298,21.095023109728988,16.1245154965971,15.5,15.0,19.0,4.0,4.0,2.0,2.0,3.0,5.0,4.5,14.0,13.0,16.0
3099,67,3318,138.38824999999727,1.4142135623730951,44.181444068749045,2.0,5.0,13.152946437965905,13.038404810405298,13.038404810405298,21.095023109728988,16.1245154965971,15.5,15.0,19.0,4.0,4.0,2.0,2.0,3.0,4.0,4.5,14.0,14.0,17.029386365926403
3100,67,3319,138.4299583333306,1.0,45.09988913511872,2.0,5.0,14.035668847618199,13.038404810405298,13.038404810405298,21.02379604162864,16.0312195418814,15.5,16.0,19.0,4.5,3.5,2.5,2.5,4.0,5.0,4.5,14.0,13.0,16.0312195418814
3101,67,3320,138.47166666666394,0.0,42.190046219457976,2.0,4.123105625617661,11.045361017187261,12.041594578792296,13.038404810405298,19.1049731745428,15.033296378372908,15.0,14.0,18.0,3.0,3.0,2.0,1.0,4.0,4.0,4.0,15.0,15.0,16.0312195418814
3102,67,3321,138.51337499999727,3.1622776601683795,44.04543109109048,3.0,5.0,15.0,15.0,12.165525060596439,23.021728866442675,18.027756377319946,16.5,17.0,19.0,6.0,5.0,1.0,4.0,2.0,3.0,3.0,13.0,14.0,17.029386365926403
3103,67,3322,138.5550833333306,4.123105625617661,44.10215414239989,2.23606797749979,4.0,14.035668847618199,15.033296378372908,12.041594578792296,22.02271554554524,18.027756377319946,16.0,17.0,20.0,6.5,3.5,2.5,4.5,2.23606797749979,3.0,2.5,13.0,13.0,16.1245154965971
3104,67,3323,138.59679166666393,2.0,41.012193308819754,2.0,4.0,14.035668847618199,14.035668847618199,12.041594578792296,20.024984394500787,16.0312195418814,15.0,17.0,18.0,5.5,2.5,2.5,3.5,2.0,2.0,2.0,13.0,14.0,17.11724276862369
3105,67,3324,138.63849999999726,3.0,42.04759208325728,2.0,4.0,14.035668847618199,14.035668847618199,12.0,21.0,17.0,15.5,17.0,19.0,6.0,3.0,2.0,4.0,2.0,3.0,2.5,12.0,13.0,15.033296378372908
3106,67,3325,138.6802083333306,0.0,42.01190307520001,3.0,6.0,13.038404810405298,13.038404810405298,12.041594578792296,21.02379604162864,15.033296378372908,15.0,19.0,20.0,7.5,1.5,4.5,4.5,3.1622776601683795,4.0,4.0,13.0,14.0,16.0312195418814
3107,67,3326,138.72191666666393,1.4142135623730951,41.10960958218893,2.0,4.0,12.0,12.0,14.0,21.02379604162864,17.029386365926403,16.5,19.0,22.0,6.5,0.5,4.5,4.5,4.0,5.0,5.0,13.0,14.0,18.110770276274835
3108,67,3327,138.76362499999726,1.4142135623730951,37.013511046643494,2.0,5.0,11.0,11.045361017187261,15.0,23.021728866442675,18.027756377319946,17.5,20.0,21.0,5.5,2.5,3.5,3.5,4.0,5.0,5.5,14.0,14.0,18.110770276274835
3109,67,3328,138.8053333333306,1.0,39.01281840626232,3.0,6.082762530298219,10.04987562112089,11.0,16.0312195418814,26.076809620810597,20.024984394500787,19.5,21.0,22.0,5.5,4.5,2.5,2.5,5.0,6.082762530298219,5.5,14.0,15.0,18.027756377319946
3110,67,3329,138.84704166666393,0.0,37.05401462729781,3.1622776601683795,6.0,11.045361017187261,12.0,17.029386365926403,26.0,20.0,20.0,22.0,24.0,6.0,3.0,4.0,3.0,5.0,6.082762530298219,6.0,14.0,15.0,18.027756377319946
3111,67,3330,138.88874999999726,1.0,35.05709628591621,2.0,6.0,10.0,10.0,17.029386365926403,25.0,19.0,19.0,21.0,23.0,5.0,3.0,3.0,3.0,5.0990195135927845,6.0,5.5,13.0,13.0,19.026297590440446
3112,67,3331,138.9304583333306,1.0,37.013511046643494,2.23606797749979,7.0710678118654755,11.0,11.045361017187261,18.027756377319946,27.0,20.024984394500787,20.0,23.0,24.0,5.5,3.5,4.5,3.5,5.0,6.0,6.0,15.0,14.0,20.09975124224178
3113,67,3332,138.97216666666392,3.0,36.05551275463989,3.0,7.0,11.045361017187261,11.045361017187261,18.0,31.0,24.0,22.5,22.0,24.0,5.0,8.0,0.0,2.0,6.0,7.0710678118654755,6.5,15.0,14.0,20.024984394500787
3114,67,3333,139.01387499999726,4.0,41.10960958218893,3.0,8.06225774829855,12.041594578792296,12.041594578792296,17.029386365926403,32.0624390837628,24.020824298928627,22.0,21.0,24.0,5.5,9.5,0.5,2.5,6.0,5.0,5.5,15.0,13.0,20.024984394500787
3115,67,3334,139.0555833333306,5.0,41.19465984809196,3.0,7.0,11.045361017187261,12.041594578792296,15.0,30.0,23.0,20.5,19.0,23.0,6.0,9.0,1.0,3.0,6.0,6.0,6.0,15.0,14.0,20.024984394500787
3116,67,3335,139.09729166666392,4.0,41.19465984809196,3.0,7.0,10.04987562112089,11.180339887498949,14.035668847618199,28.0178514522438,21.02379604162864,19.0,18.0,22.0,6.0,8.0,0.0,3.0,5.0,6.0,5.5,15.0,14.0,22.090722034374522
3117,67,3336,139.13899999999725,4.0,41.19465984809196,2.0,6.082762530298219,11.045361017187261,12.041594578792296,15.0,27.018512172212592,21.0,19.0,18.0,22.0,5.0,7.0,0.0,3.0,5.0,6.0,5.5,15.0,14.0,19.026297590440446
3118,67,3337,139.1807083333306,5.0,42.190046219457976,2.0,6.082762530298219,11.045361017187261,12.041594578792296,15.0,28.0178514522438,22.0,19.5,18.0,22.0,5.0,8.0,0.0,3.0,5.0990195135927845,5.0,5.5,16.0,14.0,20.0
3119,67,3338,139.22241666666392,5.0990195135927845,42.190046219457976,3.0,7.0,11.180339887498949,12.165525060596439,14.0,29.017236257093817,22.02271554554524,19.5,18.0,22.0,6.0,9.0,1.0,3.0,5.0,6.0,6.0,16.0,14.0,19.0
3120,67,3339,139.26412499999725,8.06225774829855,42.190046219457976,2.0,7.0,11.180339887498949,12.165525060596439,14.0,31.016124838541646,24.020824298928627,20.0,18.0,22.0,6.0,11.0,2.0,3.0,5.0,5.0,5.5,16.0,12.0,18.027756377319946
3121,67,3340,139.30583333333058,10.04987562112089,41.19465984809196,2.0,6.0,11.045361017187261,12.165525060596439,15.0,33.015148038438355,27.018512172212592,22.0,20.0,24.0,7.0,11.0,3.0,5.0,6.082762530298219,5.0990195135927845,5.0,17.0,13.0,18.027756377319946
3122,67,3341,139.34754166666391,7.0710678118654755,40.44749683231337,3.0,6.0,11.045361017187261,11.180339887498949,14.035668847618199,30.066592756745816,24.08318915758459,20.5,18.0,24.0,7.0,9.0,2.0,4.0,5.0,5.0,5.0,17.0,13.0,18.0
3123,67,3342,139.38924999999725,6.0,41.19465984809196,2.0,7.0,10.04987562112089,11.180339887498949,15.033296378372908,30.01666203960727,23.021728866442675,20.0,18.0,22.0,5.0,10.0,2.0,2.0,5.0990195135927845,6.0,6.0,17.0,13.0,20.024984394500787
3124,67,3343,139.43095833333058,5.0,42.190046219457976,3.0,6.082762530298219,12.041594578792296,12.165525060596439,14.0,28.0178514522438,22.0,19.5,18.0,22.0,6.0,8.0,1.0,3.0,6.082762530298219,6.0,6.0,17.0,13.0,20.024984394500787
3125,67,3344,139.4726666666639,7.0,41.19465984809196,3.1622776601683795,6.082762530298219,10.04987562112089,11.045361017187261,12.0,28.071337695236398,22.02271554554524,18.5,18.0,22.0,8.0,8.0,1.0,4.0,5.0,6.0,5.5,18.0,12.0,20.0
3126,67,3345,139.51437499999724,2.0,40.311288741492746,4.0,6.082762530298219,11.045361017187261,12.165525060596439,15.033296378372908,27.073972741361768,21.02379604162864,20.0,19.0,24.0,6.5,5.5,1.5,2.5,6.0,6.0,6.0,17.0,12.0,21.095023109728988
3127,67,3346,139.55608333333058,6.082762530298219,39.6232255123179,2.0,6.0,10.198039027185569,11.180339887498949,16.1245154965971,30.14962686336267,24.186773244895647,21.0,18.0,25.0,5.5,8.5,0.5,2.5,6.0,6.0,6.0,18.0,13.0,20.024984394500787
3128,67,3347,139.5977916666639,7.0710678118654755,40.311288741492746,2.0,7.0710678118654755,11.180339887498949,12.165525060596439,15.297058540778355,31.400636936215164,24.331050121192877,20.5,19.0,24.0,6.5,9.5,1.5,3.5,5.0,5.0,5.0,18.0,13.0,20.0
3129,67,3348,139.63949999999724,6.0,41.593268686170845,2.23606797749979,5.0990195135927845,11.180339887498949,12.165525060596439,15.132745950421556,28.284271247461902,23.194827009486403,20.0,17.0,24.0,5.5,7.5,0.5,3.5,5.0990195135927845,6.0,5.5,18.0,12.0,20.024984394500787
3130,67,3349,139.68120833333057,5.0990195135927845,42.7551166528639,2.0,5.0990195135927845,10.198039027185569,11.180339887498949,14.142135623730951,26.30589287593181,21.213203435596427,18.5,16.0,24.0,6.0,6.0,1.0,3.0,5.0,6.0,5.5,17.0,12.0,20.024984394500787
3131,67,3350,139.7229166666639,5.0,42.579337712087536,2.23606797749979,5.0990195135927845,11.180339887498949,12.165525060596439,14.142135623730951,26.30589287593181,21.213203435596427,18.5,16.0,23.0,5.5,6.5,0.5,2.5,6.0,6.0,6.0,18.0,13.0,22.02271554554524
3132,67,3351,139.76462499999724,5.0990195135927845,43.56604182158393,2.0,5.0990195135927845,12.165525060596439,12.165525060596439,15.132745950421556,27.294688127912362,22.20360331117452,19.5,17.0,24.0,5.5,6.5,0.5,3.5,5.0,5.0,5.0,19.0,13.0,19.026297590440446
3133,67,3352,139.80633333333057,5.0990195135927845,42.579337712087536,2.0,6.082762530298219,11.180339887498949,11.180339887498949,15.033296378372908,28.160255680657446,22.090722034374522,19.5,17.0,24.0,5.5,7.5,0.5,2.5,4.123105625617661,5.0,5.0,18.0,11.0,23.021728866442675
3134,67,3353,139.8480416666639,5.0990195135927845,42.7551166528639,2.0,5.0990195135927845,11.40175425099138,11.180339887498949,15.033296378372908,27.16615541441225,22.090722034374522,19.5,17.0,25.0,6.0,6.0,1.0,3.0,5.0990195135927845,5.0990195135927845,5.5,18.0,11.0,22.090722034374522
3135,67,3354,139.88974999999724,5.0990195135927845,42.7551166528639,2.0,5.0990195135927845,11.40175425099138,12.165525060596439,15.132745950421556,27.294688127912362,22.20360331117452,19.5,16.0,24.0,5.0,7.0,0.0,2.0,5.0990195135927845,5.0,5.5,19.0,12.0,21.213203435596427
3136,67,3355,139.93145833333057,5.0,42.7551166528639,2.23606797749979,6.082762530298219,11.40175425099138,11.40175425099138,15.132745950421556,28.284271247461902,22.20360331117452,19.5,16.0,24.0,5.0,8.0,1.0,2.0,6.0,6.082762530298219,6.0,18.0,11.0,21.095023109728988
3137,67,3356,139.9731666666639,6.0,42.95346318982906,1.4142135623730951,6.082762530298219,12.165525060596439,13.341664064126334,15.132745950421556,28.284271247461902,22.20360331117452,19.0,16.0,25.0,5.5,7.5,0.5,3.5,5.0990195135927845,5.0,5.5,19.0,11.0,19.1049731745428
3138,67,3357,140.01487499999723,6.082762530298219,40.792156108742276,2.0,6.082762530298219,11.180339887498949,11.40175425099138,14.317821063276353,28.442925306655784,22.360679774997898,19.0,16.0,24.0,6.0,8.0,1.0,3.0,5.0990195135927845,6.082762530298219,5.5,19.0,11.0,21.095023109728988
3139,67,3358,140.05658333333056,7.0710678118654755,44.91102314577124,2.0,6.324555320336759,11.40175425099138,12.36931687685298,15.132745950421556,30.4138126514911,24.186773244895647,20.5,16.0,25.0,5.5,9.5,1.5,1.5,5.0990195135927845,6.0,5.5,19.0,11.0,21.095023109728988
3140,67,3359,140.0982916666639,6.082762530298219,41.97618372363071,3.1622776601683795,6.082762530298219,11.40175425099138,12.36931687685298,15.132745950421556,30.4138126514911,24.331050121192877,21.0,17.0,26.0,6.5,8.5,0.5,2.5,5.0,5.0,5.5,19.0,11.0,20.223748416156685
3141,67,3360,140.13999999999723,8.06225774829855,46.09772228646444,2.0,5.0990195135927845,12.36931687685298,13.152946437965905,15.297058540778355,30.4138126514911,25.317977802344327,21.0,16.0,26.0,6.0,9.0,2.0,3.0,5.0990195135927845,5.0,5.5,19.0,10.0,21.095023109728988
3142,67,3361,140.18170833333056,7.0710678118654755,42.95346318982906,3.0,6.082762530298219,11.40175425099138,11.40175425099138,14.317821063276353,30.4138126514911,24.331050121192877,20.5,17.0,26.0,7.5,8.5,0.5,3.5,5.0,6.082762530298219,6.0,20.0,11.0,20.09975124224178
3143,67,3362,140.2234166666639,6.082762530298219,43.174066289845804,2.0,6.082762530298219,11.40175425099138,12.36931687685298,14.317821063276353,28.442925306655784,22.360679774997898,19.0,15.0,25.0,6.0,8.0,0.0,2.0,5.0,6.082762530298219,5.5,20.0,10.0,18.24828759089466
3144,67,3363,140.26512499999723,6.082762530298219,41.23105625617661,2.0,6.324555320336759,10.44030650891055,11.40175425099138,14.317821063276353,28.635642126552707,22.360679774997898,19.0,15.0,25.0,6.0,8.0,0.0,2.0,5.0,6.082762530298219,5.5,20.0,10.0,21.213203435596427
3145,67,3364,140.30683333333056,6.082762530298219,40.26164427839479,2.0,6.324555320336759,10.44030650891055,11.40175425099138,14.317821063276353,28.635642126552707,22.360679774997898,19.0,15.0,25.0,6.0,8.0,1.0,2.0,5.0,6.0,5.5,20.0,9.0,21.213203435596427
3146,67,3365,140.3485416666639,6.082762530298219,41.23105625617661,3.1622776601683795,6.082762530298219,10.44030650891055,11.40175425099138,13.341664064126334,28.635642126552707,22.561028345356956,19.0,15.0,25.0,7.0,8.0,0.0,3.0,6.082762530298219,6.082762530298219,5.5,21.0,10.0,21.213203435596427
3147,67,3366,140.39024999999722,8.06225774829855,42.20189569201838,2.23606797749979,5.385164807134504,10.44030650891055,11.704699910719626,14.317821063276353,29.832867780352597,24.515301344262525,20.0,16.0,26.0,7.0,8.0,1.0,3.0,5.0990195135927845,6.082762530298219,6.0,21.0,10.0,20.223748416156685
3148,67,3367,140.43195833333056,6.082762530298219,42.44997055358225,2.23606797749979,6.082762530298219,10.44030650891055,11.704699910719626,15.297058540778355,29.614185789921695,23.53720459187964,20.0,16.0,27.0,6.5,7.5,0.5,3.5,5.0990195135927845,5.0990195135927845,5.0,21.0,10.0,20.223748416156685
3149,67,3368,140.4736666666639,6.082762530298219,42.44997055358225,3.1622776601683795,6.082762530298219,11.40175425099138,12.36931687685298,14.317821063276353,29.614185789921695,23.53720459187964,20.0,15.0,26.0,6.5,8.5,0.5,2.5,5.0990195135927845,6.082762530298219,5.5,20.0,9.0,21.213203435596427
3150,67,3369,140.51537499999722,6.082762530298219,40.26164427839479,2.23606797749979,6.324555320336759,10.44030650891055,11.40175425099138,15.524174696260024,30.083217912982647,23.769728648009426,20.0,16.0,26.0,6.0,8.0,0.0,3.0,4.123105625617661,5.0990195135927845,4.5,22.0,10.0,20.396078054371138
3151,67,3370,140.55708333333055,4.123105625617661,41.48493702538308,2.23606797749979,6.082762530298219,10.44030650891055,11.40175425099138,15.524174696260024,27.892651361962706,21.840329667841555,19.0,14.0,25.0,4.5,7.5,0.5,1.5,2.0,2.23606797749979,2.0,21.0,10.0,17.46424919657298
3152,67,3371,140.59879166666389,3.1622776601683795,40.52159917870962,3.1622776601683795,6.082762530298219,11.40175425099138,11.40175425099138,14.560219778561036,26.92582403567252,20.8806130178211,18.5,13.0,24.0,4.5,7.5,0.5,0.5,1.4142135623730951,3.1622776601683795,2.5,23.0,10.0,16.492422502470642
3153,67,3372,140.64049999999722,2.23606797749979,42.720018726587654,3.1622776601683795,6.324555320336759,12.36931687685298,12.649110640673518,15.524174696260024,27.202941017470888,20.8806130178211,19.0,14.0,26.0,5.0,6.0,2.0,1.0,3.1622776601683795,3.605551275463989,3.0,22.0,9.0,18.439088914585774
3154,67,3373,140.68220833333055,2.23606797749979,39.56008088970496,3.1622776601683795,6.324555320336759,10.770329614269007,11.704699910719626,14.560219778561036,26.248809496813376,19.924858845171276,18.0,13.0,24.0,4.5,6.5,1.5,0.5,3.1622776601683795,4.47213595499958,3.5,23.0,8.0,18.439088914585774
3155,67,3374,140.72391666666388,4.123105625617661,39.84971769034255,2.23606797749979,6.324555320336759,9.848857801796104,11.704699910719626,14.560219778561036,27.202941017470888,20.8806130178211,18.0,13.0,25.0,5.0,7.0,2.0,1.0,4.123105625617661,5.0990195135927845,5.0,23.0,8.0,18.681541692269406
3156,67,3375,140.7656249999972,4.123105625617661,38.897300677553446,3.1622776601683795,6.324555320336759,10.770329614269007,10.770329614269007,14.560219778561036,28.160255680657446,21.840329667841555,19.0,13.0,25.0,5.0,8.0,1.0,1.0,5.0990195135927845,5.0990195135927845,4.5,24.0,7.0,18.973665961010276
3157,67,3376,140.80733333333055,4.123105625617661,40.162171256046406,2.23606797749979,6.324555320336759,9.848857801796104,10.770329614269007,15.231546211727817,27.85677655436824,21.540659228538015,18.0,12.0,25.0,4.5,7.5,0.5,0.5,5.0990195135927845,5.385164807134504,5.0,23.0,5.0,19.924858845171276
3158,67,3377,140.84904166666388,5.385164807134504,40.496913462633174,3.1622776601683795,7.280109889280518,9.848857801796104,10.770329614269007,13.601470508735444,29.410882339705484,22.135943621178654,18.5,11.0,25.0,5.0,10.0,1.0,0.0,4.123105625617661,5.385164807134504,5.0,25.0,7.0,19.924858845171276
