,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
1288,43,1891,0,63.09636666666538,11.05226336937378,158.4528199097102,7.49160419251784,16.751736234992535,43.75869483943556,47.381065153646446,45.75041019503757,80.95256590564917,64.23997597322554,58.14338897142875,58.14338897142875,69.04527440357163,18.1698090535715,16.352828148214257,3.633961810714368,10.90188543214299,10.901885432142876,12.84799519464514,13.627356790178624,49.05848444464306,47.24150353928587,52.69244625535737,{}
1289,43,1892,0,63.12973333333205,13.16804477242222,159.42848547028143,9.04385028020738,18.17791409042492,43.56095140222211,45.36372222087544,45.54366629193251,85.70211353633367,67.53279845520612,60.59379687738999,59.68941184936921,68.7332621295767,18.992085588435543,20.800855644477338,0.9043850280206698,9.948235308228163,10.852620336249004,12.789935722341117,12.661390392290514,50.64556156916183,47.028021457078864,52.45433162520328,{}
1290,43,1893,0,63.16309999999872,14.851215677094087,155.12782032222125,7.368266379341776,18.51254016391813,42.527409727351646,44.3628382442902,48.21149653110727,88.897607124233,70.38526576010568,62.630264224405664,60.78819762957016,71.84059719858294,18.42066594835456,22.104799138025555,0.0,11.052399569012778,14.736532758683666,14.736532758683666,14.736532758683666,51.57786465539289,47.893731465722,55.26199784506389,{}
1291,43,1894,0,63.19646666666538,5.878159383852895,149.2751602504622,9.478247207640182,13.143963964873238,41.06305611871194,42.91458944982927,46.61940006017216,74.93212350568555,61.7906119931539,58.55337212277095,55.76511630740095,68.77697677912784,15.800116287096898,12.082441866603515,4.647093025616755,8.364767446110136,13.01186047172689,13.01186047172689,13.01186047172689,52.04744188690756,50.18860467666087,52.04744188690745,{}
1292,43,1895,0,63.229833333332046,1.8513559060018,150.5187647618953,7.405423624007312,13.091063155236595,40.89778870618405,42.74187012914429,46.615950595221214,67.28857399587737,54.19763387749964,53.6893212740531,51.8379653680513,64.79745671006401,12.033813389011923,8.331101577008212,8.331101577008326,6.4797456710064125,11.108135436010969,11.261358335274302,12.033813389011923,49.98660946204944,48.13525355604765,57.42188590112421,{}
1293,43,1896,0,63.26319999999871,2.5706335685444004,149.4508965172129,7.27084971305419,11.056713049498828,40.15457999119768,41.96515013083312,43.96459832683862,64.2658392136104,53.212735791229406,51.80480420551055,52.71366041964234,63.619934989223566,14.541699426108266,5.453137284790614,9.088562141317652,7.270849713054076,11.056713049498828,10.906274569581228,11.815130783713016,49.07823556311536,49.07823556311536,52.74499097837863,{}
1294,43,1897,0,63.29656666666538,1.8180127959235504,149.61925001001248,7.272051183694316,11.058540114646608,40.16121532968355,40.161215329683664,45.59552895781791,65.67531908270485,54.6614503615868,53.63137747974531,52.722371081783535,65.4484606532485,13.635095969426745,6.363044785732541,8.181057581655978,6.363044785732427,4.065200195649614,5.454038387770709,5.454038387770709,47.26833269401277,47.26833269401277,50.90435828585999,{}
1295,43,1898,0,63.32993333333204,2.618885938637783,150.4093477857091,7.407328025459378,11.26425434072299,42.75286175955867,40.908306106963785,42.75286175955856,63.39651603930901,52.1480627768589,50.92538017503318,51.85129617821565,62.96228821640466,14.814656050918757,5.555496019094562,9.259160031824194,7.407328025459378,4.140822249141603,5.8560069841123,5.555496019094505,49.99946417185083,51.85129617821565,51.8843540688407,{}
1296,43,1899,0,63.36329999999871,1.8348430810386844,147.0738612851713,7.339372324155079,12.974299850157184,40.5330084799224,40.40822724442813,42.36064196131905,62.81490892093955,49.84563230055773,49.5407631880463,53.21044935012378,62.38466475531754,15.596166188829445,4.587107702596882,10.091636945713162,8.256793864674364,5.802283285083349,7.339372324154965,7.339372324154965,49.54076318804624,51.37560626908498,55.04529243116247,{}
1297,43,1900,0,63.396666666665375,1.8264078576436305,151.7677893997984,7.305631430574294,12.914653813521705,40.34666830460189,40.22246071903333,43.98572591452913,64.34038535100328,51.43211224840496,51.139420014020175,56.61864358695095,63.92427501752525,16.43767071879222,3.652815715287147,12.784855003505072,9.132039288217925,9.132039288217868,11.109605281516563,10.045243217039626,49.31301215637666,51.13942001402023,52.965827871663805,{}
1298,43,1901,0,63.43003333333204,7.565251829556489,150.6360353631265,7.339372324154965,9.355900674597294,42.55886785424693,42.36064196131905,45.90775922057609,69.9409836136722,60.66092235793225,56.88013551220115,62.38466475531743,69.7240370794724,20.18327389142621,3.6696861620774825,9.174215405193763,12.843901567271246,11.16091474231946,11.009058486232504,11.009058486232448,45.87107702596876,51.37560626908498,53.21044935012367,{}
1299,43,1902,0,63.46339999999871,7.462558220441597,141.3605379413668,7.239744889459416,12.7981817634934,38.18064643792184,41.66786097683672,45.39296952347132,72.75853566771205,59.97419698231122,56.10802289330991,59.727895338039616,66.96764022749892,18.099362223648427,9.049681111824157,7.239744889459416,10.85961733418901,9.228900116196668,9.049681111824214,9.95464922300664,48.868278003850605,52.48815044858026,54.32824389996884,{}
1300,43,1903,0,63.49676666666537,7.496478240384203,141.92157203480514,7.272652142411403,12.856354117774917,41.857256440637165,41.85725644063705,45.49042461710357,72.93077793269721,60.10947087329577,56.36305410368823,61.81754321049687,67.27203231730539,19.090711873829942,8.181733660212785,8.181733660212785,13.636222767021309,9.090815178014225,11.059453986938292,10.90897821361716,49.09040196127688,50.90856499687976,56.39237168907982,{}
1301,43,1904,0,63.53013333333204,2.60659619213688,143.9539798408861,7.599468502818431,12.90199290292503,42.55223376524224,42.43231177827256,47.95711986191328,70.25731780027269,57.40432648153144,56.21582621988762,58.980538984800205,66.35310635790017,14.745134746199938,7.372567373100082,7.372567373099969,7.372567373099969,11.05885105965001,11.05885105965001,11.05885105965001,49.76482976842516,51.60797161170018,57.16711750615735,{}
1302,43,1905,0,63.563499999998704,2.642351470785877,147.79463326495835,7.703712157713448,11.365183410774767,41.27484943667569,41.14778443704472,50.58567786120845,67.9089468734161,56.54879090825511,56.98695161976639,59.78958858467297,67.26328715775708,13.07897250289716,3.7368492865421103,11.210547859626104,7.473698573083993,11.21054785962616,11.21054785962616,12.144760181261688,50.44746536831781,52.315890011588806,50.48205396708029,{}
1303,43,1906,0,63.59686666666537,3.684719315538018,140.21313246934236,9.211798288845216,12.89651760438312,37.030970819899245,40.69905508712101,49.87999515422338,72.2289579038733,59.41431370400424,58.95550904860909,60.79786870637804,68.16730733745419,14.738877262152188,7.36943863107615,9.211798288845102,5.5270789733069705,11.054157946614168,11.054157946614168,11.054157946614168,49.743710759763815,49.743710759763815,53.428430075302,{}
1304,43,1907,0,63.63023333333204,7.593666396736344,142.2434499975437,7.593666396736372,13.408030463079855,38.85143449429051,40.68524768073168,49.86307305708076,78.13818258506969,64.88031413440712,60.77724265304482,62.618977278894704,73.66938503399376,18.41734625849847,9.208673129249291,7.36693850339941,11.05040775509906,11.05040775509906,11.202834372872244,11.05040775509906,55.25203877549535,47.885100272096,49.760929406509504,{}
1305,43,1908,0,63.6635999999987,2.6021799134900365,146.10492908384128,7.586592948646665,13.010899567450185,40.64734965197285,42.48013877718133,51.81540726280957,70.78694670351719,57.77777054343942,57.96060047493143,58.88061000627954,73.60076250784937,14.720152501569942,3.680038125392457,12.880133438873711,7.360076250784914,11.040114376177373,13.01089956745024,12.880133438873656,51.52053375549457,44.160457504709655,51.553380767920025,{}
1306,43,1909,0,63.69696666666537,1.847974286725503,143.26270930020536,7.619393177594594,11.240788748248354,41.03168799170316,41.03168799170316,50.439881824573206,69.58794947055942,58.35035507608622,57.28720288848979,55.439228601764285,72.07099718229358,13.859807150441044,4.619935716813757,12.01183286371554,6.467910003539146,11.2407887482483,12.935820007078348,12.935820007078348,51.743280028313336,42.503408594685936,51.77626905304064,{}
1307,43,1910,0,63.730333333332034,1.824582856101756,135.80584817026536,7.522947838399047,13.283163694518588,38.70524731158972,40.51231394525493,51.38071973837184,72.29585797323196,59.095081234574685,58.386651395258696,56.562068539156826,71.15873138797144,12.77207999271286,7.298331424407252,9.122914280509235,5.473748568305496,12.901749103863226,12.772079992712804,12.772079992712747,52.91290282695314,41.96540569034215,58.500576677042886,{}
1308,43,1911,0,63.7636999999987,4.078025001377403,137.76242072863712,9.118741117023546,13.277087476766535,40.4937820919378,42.10449728240706,47.97532539755576,74.05855084547126,60.87058523426802,58.35994314895117,54.71244670214185,71.12618071278439,15.50185989894021,10.030615228725878,8.206867005321328,6.383118781916664,12.7662375638331,12.766237563833045,12.7662375638331,52.88869847873701,43.76995736171341,56.56560257118952,{}
1309,43,1912,0,63.797066666665366,1.8400190626962285,142.26572378190502,7.586592948646555,11.192399009603182,39.032698702350665,39.032698702350665,48.15790748665876,67.15439405761865,55.96199504801546,55.20057188088697,53.36055281819074,66.24068625706445,11.9601239075256,6.4400667194368,8.280085782133142,4.600047656740685,12.880133438873656,14.834707945239774,14.720152501569885,53.3605528181908,44.1604575047096,58.9093532884437,{}
1310,43,1913,0,63.83043333333203,3.6641776524331817,139.8281110726158,7.328355304866477,13.33780798177999,38.86447298261606,42.29705505102885,47.95035333546793,68.98976115638861,55.72080632144232,54.96266478649841,51.298487134065226,64.12310891758148,10.07648854419142,10.07648854419142,6.412310891758125,2.748133239324943,12.824621783516308,12.824621783516308,12.824621783516308,53.13057596028182,43.97013182919875,58.6268424389317,{}
1311,43,1914,0,63.8637999999987,7.576979115754415,136.7812322360071,9.370403737723583,14.815909203280851,40.803281278553925,42.624840545550754,48.34200698226125,80.06076463024796,65.25731078649592,60.6436830689828,55.1306209718025,69.83211989761651,14.701498925813894,16.539186291540773,3.6753747314534166,5.513062097180182,11.026124194360476,12.863811560087242,12.863811560087242,53.29293360607568,44.104496777441966,53.29293360607562,{}
1312,43,1915,0,63.89716666666536,11.221951407158434,146.37012809845874,5.6109757035791095,14.631634520922905,39.39688164646405,39.39688164646405,44.92286053880149,76.21431899496184,61.59307855361514,55.00473566944572,51.4560430456105,67.425159852869,15.081943651299524,15.081943651299753,2.66151946787636,7.984558403629194,12.420424183423222,12.546523093302785,13.307597339382028,47.90735042177539,40.80996517410495,47.94019742626639,{}
1313,43,1916,0,63.93053333333203,14.891008805169788,148.96482434762828,7.445504402584838,14.55882555779496,43.67647667338488,45.46888380293989,43.67647667338499,80.45442209200239,65.90551779875263,57.78560204773396,50.56240179176723,66.81460236769249,15.349300543929305,20.766700735904465,0.9029000319958412,6.320300223970889,12.640600447941836,14.446400511933518,13.54350047993762,54.174001919750594,45.14500159979213,57.8983545491884,{}
1314,43,1917,0,63.963899999998695,13.277087476766535,155.8851394354479,7.294992893618996,14.70352824509043,44.11058473527139,45.920806909545625,44.70973727283026,79.76683618570718,65.09529445314621,57.44806903724896,47.41745380852296,63.83118781916551,11.854363452130883,22.79685279255898,4.55937055851166,4.559370558511887,9.118741117023603,10.94248934042838,11.85436345213077,52.88869847873707,47.41745380852285,56.5361949255464,{}
1315,43,1918,0,63.99726666666536,5.205736955088126,153.6574476724208,11.043035706048611,15.177200881168533,44.51590009291399,46.34275570907936,44.7814425423318,75.0782060725916,59.922532365029504,57.05568448125109,46.01264877520248,62.5772023342754,10.1227827305446,19.32531248558508,0.9202529755040132,0.9202529755040132,11.043035706048611,14.72404760806478,13.803794632560766,53.374672579234925,47.85315472621062,60.73669638326737,{}
1316,43,1919,0,64.03063333333203,4.040197934145224,149.04990543896704,9.213068794097628,12.776227669806234,41.90914279420367,41.90914279420367,45.4948533046182,69.81480734798109,57.051257214948016,55.10835906214902,46.97761756117632,63.23910056312195,9.93757294563352,13.551235834954696,2.710247166990939,0.903415722330351,12.647820112624402,12.647820112624402,13.551235834954753,48.784449005836905,43.36395467185503,54.20494333981878,{}
1317,43,1920,0,64.0639999999987,1.832530981309901,147.52728038346237,5.794971783762594,12.957950836186228,42.78086651314948,42.505239101006026,47.96192564170412,66.88110473233253,53.92749803764952,53.1433984579852,47.64580551405561,64.13858434584415,8.246389415894328,10.078920397204117,6.4138584345844265,0.9162654906549506,10.995185887859009,12.827716869168851,12.827716869168851,51.31086747667536,45.81327453274582,56.83800968680096,{}
1318,43,1921,0,64.09736666666537,2.6126218565201333,154.23322756010603,7.389610525686521,11.6840001413618,41.01899518410582,42.850184452694734,46.77249881432528,64.12909060257438,52.54553505684477,52.65097499551644,48.03246841696239,64.659092099757,10.160714472818997,6.465909209975735,8.313311841397308,2.771103947132474,12.931818419951412,13.063109282601076,12.931818419951355,51.72727367980565,46.18506578554076,55.42207894264891,{}
1319,43,1922,0,64.13073333333203,1.8494551700722468,145.01426913136817,5.548365510216627,11.696981535604609,40.85580007710217,42.89779273162533,46.56809128740129,63.85309261045519,52.3104916903433,51.784744762022,48.08583442187762,62.88147578245537,9.24727585036112,7.3978206802888735,9.24727585036112,3.6989103401444936,12.9461861905055,14.79564136057769,13.870913775541624,53.63419993209425,48.08583442187762,53.63419993209425,{}
1320,43,1923,0,64.1640999999987,1.8413638139979869,159.22208056755656,7.59213750030378,11.200578812433733,44.5366490305246,44.5366490305246,44.80231524973496,63.919464469587005,52.72863520242946,51.5581867919426,46.03409534994876,62.606369675930296,10.127500976988811,8.286137162990713,8.286137162990826,2.76204572099698,13.020408395094712,13.020408395094728,13.81022860498456,53.39955060594048,47.87545916394663,57.082278233936336,{}
1321,43,1924,0,64.19746666666536,4.152542484717299,153.4082060466745,5.571220365170234,16.816515365350345,45.18454731372259,45.18454731372261,47.01734451244961,71.75612638299438,54.99571832358227,52.92659346911728,46.42683637641869,64.9975709269861,9.28536727528376,14.85658764045388,7.428293820227054,1.8570734550568204,12.999514185397231,11.142440730340468,12.07097745786882,53.85513019664563,46.42683637641864,55.7431462831641,{}
