,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
1162,98,1162,0,38.77206666666596,24.6088365335793,150.79459587293567,10.519842039913328,31.5595261197401,42.1158795488735,45.58598217295776,70.15419318031398,136.80289572190105,105.25684774071036,92.92527135256772,87.66535033261107,89.41865733926329,18.409723569848325,48.2159426829362,14.903109556543882,9.643188536587218,22.86032650965164,22.79299108647888,22.79299108647888,50.84590319291448,40.32606115300115,49.12389526256017,{}
1163,98,1163,0,38.80543333333262,22.796276215431817,140.29573603044787,12.27491796215554,31.6127472247612,38.578313595346,43.83899272198414,68.38882864629511,135.0354838549783,103.46002282388248,92.06188471616656,87.67798544396817,89.43154515284755,20.16593665211269,46.46933228530315,13.151697816595288,9.644578398836416,24.79907922728212,22.79627621543176,22.796276215431703,47.34611213974284,38.578313595346,42.121949664671554,{}
1164,98,1164,0,38.83879999999929,10.755413087848297,136.34133007752814,10.755413087848185,28.681101567595302,35.851376959494246,39.47723383475287,75.2878916149379,125.47981935822968,96.79871779063438,91.4210112467103,87.83587355076082,93.21358009468491,15.236835207784909,34.95509253550688,4.481422119936838,6.273990967911459,23.372238290416128,23.37223829041612,24.199679447658585,50.1919277432919,41.22908350341834,44.814221199367694,{}
1165,98,1165,0,38.872166666665954,10.859370963841544,132.1581913243097,7.141078356914932,21.49749260733957,35.705391784574886,35.88347464383693,75.00257294578023,114.27120027812656,92.8340186398948,87.4782098722086,85.69294028297975,89.26347946143733,12.496887124601244,26.779043838431107,3.570539178457466,7.141078356915045,23.27706760007037,23.27706760007037,24.101139454588065,51.77281808763365,44.63173973071866,55.37214444997068,{}
1166,98,1166,0,38.90553333333262,7.079646017699133,127.48278304686092,8.84955752212386,24.84189176569588,33.628318584070826,35.44245025575369,72.58795275897303,113.2743362831858,88.51327256672558,84.95575221238937,84.95575221238937,88.49557522123894,14.159292035398153,26.54867256637169,0.0,7.07964601769902,26.60760420950959,24.77876106194691,25.663716814159272,53.097345132743385,49.55752212389382,47.82037552603994,{}
1167,98,1167,0,38.938899999999286,9.049681111824157,128.55644579696403,9.049681111824157,25.40366545242192,36.24394460789757,39.85971058071944,74.22945422826169,117.64585445371438,92.3244901081594,87.78190678469457,86.8769386735122,90.49681111824192,14.47948977891872,28.958979557837324,0.0,7.239744889459416,25.403665452421865,25.40366545242192,25.33910711310773,54.298086670945054,50.6782142262154,50.710524216253326,{}
1168,98,1168,0,38.97226666666595,10.761899025412845,127.36176917790124,10.761899025412845,28.69839740110081,35.87299675137604,37.6666465889449,71.83562001302825,122.0209319577728,93.33875259187413,87.88884204087128,87.88884204087128,89.68249187844015,17.039673456903643,33.18252199502285,2.690474756353183,8.071424269059662,28.75439432732535,25.175075148699847,26.00792264474757,48.42854561435763,46.63489577678882,48.42854561435763,{}
1169,98,1169,0,39.00563333333262,17.39130434782612,120.012601732773,12.297509238026906,31.304347826087,34.82605981652306,36.56312355065848,69.58695312606103,130.48115117845356,99.19143813286398,90.43478260869556,88.69565217391306,86.95652173913044,18.26086956521749,42.60869565217388,9.56521739130426,9.565217391304486,24.409858865422937,22.60869565217393,23.478260869565247,62.608695652173935,67.82608695652175,61.09275850521837,{}
1170,98,1170,0,39.03899999999928,26.657190238980547,127.9668538437788,7.108584063728131,30.211482270844613,35.58732123578831,39.13758119177028,69.39977047485998,133.3333333333333,103.13573161530584,89.74587380456785,92.41159282846591,90.63444681253384,22.21432519915049,41.7629313744028,9.774303087626208,16.88288715135434,23.171149162920884,23.171149162920884,23.10289820711648,55.09152649389313,56.86867250982516,46.23995966948378,{}
1171,98,1171,0,39.07236666666595,26.086956521739125,125.22946801665866,8.695652173913118,29.565217391304373,34.78260869565224,38.26086956521738,62.63284558389251,126.96843303265383,97.40683106045532,84.34782608695662,86.9565217391305,85.21739130434787,23.478260869565247,40.86956521739137,9.565217391304373,16.521739130434753,22.675486626791788,20.94190361529096,20.86956521739131,59.130434782608745,59.130434782608745,57.41764876250152,{}
1172,98,1172,0,39.105733333332616,24.561403508771942,124.56140350877185,8.771929824561425,33.37946945691311,35.1315515692996,40.35087719298247,63.25528553445593,129.83641482160277,96.55500284783872,84.21052631578948,87.71929824561403,87.71929824561403,24.561403508771942,42.1052631578948,7.017543859649095,17.54385964912285,21.125604524196987,21.05263157894734,21.0526315789474,63.15789473684214,73.68421052631584,64.93598429235692,{}
1173,98,1173,0,39.13909999999928,26.08079449105867,123.49806223008808,8.693598163686147,31.29695338927047,33.0356730220077,39.99055155295662,59.1420313921047,125.19988741673814,93.90695804365475,80.85046292228185,85.19726200412504,81.71982273865046,24.342074858321325,41.72927118569396,8.69359816368626,17.387196327372408,22.60335522558421,22.67013042342746,21.733995409215595,52.16158898211734,57.37774788032908,50.45283836798404,{}
1174,98,1174,0,39.17246666666595,24.420642610098525,125.70084972945122,8.72165807503518,29.70489702225515,36.67247210287259,40.15752949385598,61.07652046487753,123.89667102390344,94.21005704456816,81.98358590533076,87.2165807503518,81.98358590533064,23.54847680259502,39.24746133765825,9.593823882538686,16.571150342566852,24.420642610098525,22.743301720049768,22.67631099509145,52.329948450211134,64.54026975526034,57.66856346348989,{}
1175,98,1175,0,39.20583333333261,21.099359730229367,125.14705188840728,8.965503915729359,31.69784307783401,33.45355809959144,38.84167424198089,65.08011537099546,126.70600322493186,95.01221794951532,84.39743892091701,89.67227885347438,80.88087896587888,20.22021974146969,41.31957947169906,9.670539876355178,14.94537980891232,21.17249464529309,19.42083712099039,19.341079752710183,47.47355939301588,59.781519235649625,49.513613725118695,{}
1176,98,1176,0,39.23919999999928,16.000780544918378,129.2925276763804,10.60194368378427,31.805831051352925,37.14885027545242,40.7941461156274,67.1688891832711,125.50609810494448,93.71715771048352,85.69904477725652,90.1165213121667,81.28156824234645,18.5534014466225,39.75728881419116,6.184467148874205,11.485438990766283,23.03873892104991,21.27738459788638,21.2038873675686,49.47573719099347,63.61166210270591,56.791639104904135,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4488310426414865, 60)}"
1177,98,1177,0,39.272566666665945,15.805065130344078,127.60368561531833,10.47226477233744,31.41679431701232,36.694459777925815,40.1816067010586,64.67324200918796,122.2885737063342,90.91054483365062,82.90542944767151,85.52349564075587,78.54198579253091,17.4537746205624,40.14368162729352,8.7268873102812,10.47226477233744,22.68990700673112,21.017127785042675,21.817218275703,48.87056893757472,61.0882111719684,57.83497253901969,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4488310426414865, 60)}"
1178,98,1178,0,39.30593333333261,17.302889726559783,131.78624164729476,6.921155890623936,29.46575944006053,38.22333273408674,41.67087662575654,65.84198582242017,119.5027307672447,90.04155156063965,81.32358171483088,84.7841596601429,76.13271479686307,14.707456267575935,38.93150188475943,9.516589349607784,11.24687832226391,20.76346767187169,21.04987385891992,20.76346767187169,48.44809123436738,65.75098096092717,55.80014270636475,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4488310426414865, 60)}"
1179,98,1179,0,39.33929999999928,16.01453686047777,145.1902340987277,5.305529234653363,26.52764617326659,39.067657189324855,42.59135471308376,68.99454952688207,116.77522206956144,90.26332366881898,82.23570313712662,81.35144826468445,74.27740928514663,8.842548724422272,38.90721438745766,12.379568214191067,8.842548724422272,22.990626683497737,19.45360719372883,20.337862066171056,45.98125336699548,60.12933132607105,54.93778101297818,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4488310426414865, 60)}"
1180,98,1180,0,39.37266666666594,13.897158830376156,144.3503614073152,7.162431719203356,26.11501343929604,34.91617943306068,38.25664697657965,67.77091672655651,114.664719783686,88.5943875436484,81.64580812846032,78.17151842086628,71.2229390056782,6.948579415188192,39.95433163733162,12.160013976579194,3.474289707594039,19.10859339176733,17.458089716530342,18.24002096486879,53.85149046770789,76.43437356706926,59.2923954920075,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4488310426414865, 60)}"
1181,98,1181,0,39.40603333333261,21.19830361474521,148.5562705416415,7.283570407292369,26.556698413266687,37.26489205334191,40.7834035369388,67.15120117785418,122.00539956179956,95.45777070754237,84.79321445898131,77.72711325406613,70.66101204915105,7.066101204915185,47.69618313317687,19.431778313516475,3.5330506024575925,21.27178149057587,19.43177831351653,20.31504096413096,47.69618313317693,70.66101204915105,58.53572909420185,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4488310426414865, 60)}"
1182,98,1182,0,39.43939999999928,22.68580404699708,148.58666236077332,5.518370103136658,24.493110241969884,38.54967625603856,43.93953464632044,68.07978105273456,120.52302228166516,96.04183756823774,84.63549971379689,78.52778323960536,69.8024739907604,6.107716474191534,46.24413901887874,20.068211272343547,4.362654624422476,22.75282281648297,21.01332730983578,21.813273122112665,47.11666994376327,64.56728844145334,58.00854376528294,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4488310426414865, 60)}"
1183,98,1183,0,39.47276666666594,29.63898644757751,146.7106779536799,5.513335571365141,24.470764632778923,36.77853553297606,41.988312768005656,68.01767035441246,127.38072357142596,102.92380137356189,88.04522444721556,81.94308017859669,73.2257312234268,9.589083850686848,49.68888904446817,23.53684217895864,7.845614059652917,22.732064910213698,20.994156384002785,21.79337238792459,43.5867447758493,61.021442686189005,51.03931507961844,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4488310426414865, 60)}"
1184,98,1184,0,39.506133333332606,30.07433789606912,143.5812750404824,7.064103720435696,24.787355131315664,39.21213918938621,44.46739670149366,65.43835064644277,127.34994089613328,102.56643167703984,87.41828354039114,84.76924464522779,72.40706313446537,13.245194475816902,48.56571307799504,22.07532412636135,11.47916854570792,22.95833709141584,19.426285231198,20.309298196252485,44.15064825272276,60.04488162370296,49.950756437251655,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4488310426414865, 60)}"
1185,98,1185,0,39.53949999999927,26.38848024842764,139.3795906055839,5.563180105026508,26.62201117447817,37.11104004474728,40.80508229370184,65.1153536786207,123.3471323877502,96.82171185040858,83.5635207866876,84.4431367949685,73.88774469559746,14.073856132494823,43.98080041404603,17.59232016561839,12.31462411593293,19.43135273591993,17.59232016561839,17.59232016561839,45.74003243060798,63.33235259622637,56.73352782632239,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4488310426414865, 60)}"
1186,98,1186,0,39.57286666666594,24.53781353472732,136.99126901894263,5.542527112160387,26.29051450149359,36.973267398378105,40.46424399214022,63.09723480358457,119.19655255051542,92.90968468205176,80.62424447124693,82.3769454380132,73.61344060418196,14.897958217513064,41.18847271900654,13.145257250746797,13.145257250746797,22.785112567961107,22.85242471628695,22.785112567961107,54.33372996975339,68.35533770388332,56.195867978994656,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4488310426414865, 60)}"
1187,98,1187,0,39.60623333333261,26.285216003802702,138.61281030030872,5.257043200760563,26.285216003802702,35.090736018815505,40.45608897093129,63.108851879041744,120.92469112276432,94.6430016648358,81.4841696117885,82.36034347858185,75.35095254423447,15.77112960228169,42.05634560608428,15.771129602281576,12.266434135108057,24.53286827021589,24.59537249449929,24.53286827021589,45.56104107325808,59.57982294195284,54.435717035120646,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4488310426414865, 60)}"
1188,98,1188,0,39.63959999999927,23.02616098243251,137.85187100791651,5.584664346061462,26.549191219218848,37.2543578080281,42.53153653201215,63.60145689215545,118.37644277083156,91.85032781452172,80.35417981995545,79.47116685490096,74.17308906457424,13.245194475816788,41.50160935755935,15.01122040592577,11.47916854570792,22.95833709141584,21.19231116130692,21.19231116130692,51.21475197315834,63.576933483920754,53.09838243843782,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4488310426414865, 60)}"
1189,98,1189,0,39.672966666665936,25.731883938429064,133.9816254603889,5.146376787685881,25.78900250801984,36.06545864589286,37.77906402846718,60.04106252300113,116.66382017424876,90.91932324911608,78.05338127990154,77.19565181528714,70.33381609837278,13.723671433828828,42.88647323071518,17.15458929228612,10.292753575371648,24.07761345234241,22.366847954906927,23.15869554458618,49.74830894762948,60.04106252300113,55.00179741908904,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4488310426414865, 60)}"
1190,98,1190,0,39.7063333333326,27.66831999275314,141.968748987895,5.468431887967114,25.996628421419867,38.08322130147032,43.26632156556393,62.277732991331376,121.16001632599855,95.17271174664104,81.2756899787122,77.81714997961808,70.90006998142985,12.10488999682957,46.690289987770825,19.021969995017685,8.646349997735342,24.20977999365897,22.546922280584088,22.480509994111912,46.690289987770825,63.98298998324151,62.63682341490173,{}
1191,98,1191,0,39.73969999999927,24.497540071517683,141.41866359988958,5.51936815682183,26.23877667922377,36.694459777925815,40.1816067010586,64.57896609608099,120.44369188059044,94.25038295103708,82.03274071664339,78.54198579253091,75.05123086841843,12.21764223439368,43.634436551406,17.4537746205624,8.7268873102812,22.68990700673112,19.19915208261864,20.07184081364676,50.61594639963096,62.83358863402464,61.18786574257366,{}
1192,98,1192,0,39.77306666666593,22.67092252199893,141.35413756521166,5.231751351230628,26.15875675615257,36.62225945861371,41.89032666119699,64.52493333184316,118.58636396122527,92.42760720507272,81.09214594407331,78.47627026845794,73.24451891722742,11.335461260999525,42.72596936838261,16.567212612230037,7.847627026845771,24.414839639075808,20.9995429028556,22.67092252199893,54.06143062938213,68.01276756599685,64.61913036496033,{}
1193,98,1193,0,39.8064333333326,17.541160386140632,138.6195679382411,7.01646415445623,28.06585661782492,35.12614629939015,38.63039855227609,64.9022934287201,117.52577458714188,89.45991796931696,80.68933777624659,78.93522173763256,75.4269896604045,12.278812270298433,40.34466888812335,10.524696231684402,8.77058019307026,24.557624540596805,24.620191838282768,24.557624540596805,57.885829274263926,64.90229342872016,63.17253541507766,{}
1194,98,1194,0,39.83979999999927,20.67055206605247,132.18903172461512,3.838425156211975,25.74893872750556,34.3319183033409,37.76511013367485,63.51404886118058,113.29533040102471,87.54639167351917,77.24681618251697,77.24681618251685,75.53022026734988,12.874469363752835,36.90681217609131,11.157873448585748,9.44127753341877,20.67055206605246,18.882555066837483,19.74085302442103,49.78128153984426,54.93106928534536,56.75160595800982,{}
