,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
1333,73,1353,0,45.1,24.43936098260678,127.438483037107,12.200866499404128,23.046081165541068,40.66955499801372,42.0252068312808,56.95351342293559,116.58605766097251,93.53997649543146,81.33910999602733,89.47302099563012,88.11736916236293,31.85781808177728,27.790862581976057,3.3891295831679145,21.012603415640346,21.73275216145928,21.732752161459267,21.690429332274,51.51476966415072,44.73651049781506,74.56085082969184,{}
1334,73,1354,0,45.133333333333326,21.98676683217264,130.55366035477965,10.993383416086315,23.401321707662632,39.85101488331293,42.6215190539108,57.78066268680541,114.06463079166814,90.7370452313508,79.70202976662586,87.94706732869054,89.32124025570135,30.918890857742667,25.422199149699622,0.6870864635054659,21.29968036866717,22.02966788141973,20.61259390516188,21.299680368667225,53.59274415342077,46.72187951836685,74.20533805858258,{}
1335,73,1355,0,45.16666666666666,20.902751465107485,135.19985539239175,12.541650879064376,22.339773184434588,40.436005179089,43.1990196945552,58.59402446816963,114.27687141346244,92.01432453749403,81.52073071391885,87.7915561534511,90.57858968213202,30.657368815490827,25.08330175812887,0.0,18.11571793642645,20.90275146510737,19.558939837887586,20.205993082937084,55.740670573619695,47.37956998757676,76.6560893261517,{}
1336,73,1356,0,45.19999999999999,11.108700630312342,141.69718101038808,11.108700630312342,19.489755421799064,41.68076406490722,43.06860569296923,59.72541007259263,101.36689325160025,81.93843399488328,76.37231683339735,83.31525472734256,87.4810174637098,25.688870207597347,15.968757156074048,7.637231683339792,14.580169577285004,20.828813681835697,19.489755421799007,20.134519892441176,52.76632799398368,43.04621494246038,73.60824039296071,{}
1337,73,1357,0,45.23333333333332,2.776706724035307,148.65757561581657,12.572074400897952,20.87152756912201,43.06134119634895,43.06134119634883,61.10332263476741,97.1946516450572,76.35943491097157,74.97108154895386,81.91284835904219,87.46626180711291,23.60200715430028,12.495180258159053,11.106826896141229,12.49518025815894,19.436947068247264,21.009598716826968,20.82530043026497,54.14578111868889,43.0389542225476,74.98393557074553,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.039688975371621, 193)}"
1338,73,1358,0,45.26666666666665,4.120768324781011,144.39032132500245,12.362304974343374,17.90941518279722,41.23057004949087,44.040627797197686,59.08031579982219,93.40408202837148,75.55990543256762,73.48703512526288,78.2945981708408,85.16254537880934,22.66422578629601,11.675510253546465,10.30192081195264,11.67551025354635,19.279246534793977,19.27924653479392,19.2302521823118,53.56998822215422,41.20768324781096,72.85205552875135,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.039688975371621, 193)}"
1339,73,1359,0,45.29999999999998,10.9856069118714,138.86313386556282,11.071099305624664,18.06163741254907,39.84649389866691,41.28747115061618,56.30123542334093,96.21229717900924,78.28449394196876,72.77964579114803,78.27244924708373,85.13845356700335,25.40421598370256,14.41860907183127,6.179403887927606,14.418609071831156,19.22481209577495,20.780299813568124,20.59801295975888,53.55483369537308,39.82282505553383,74.2671918990824,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.039688975371621, 193)}"
1340,73,1360,0,45.333333333333314,17.782375703912358,137.99128938101407,9.546921708401667,19.14249023046596,39.64547955801535,41.00620101243528,55.934314087019146,102.2975387780538,83.19460345892833,74.3296047296983,79.10306558389902,87.28614133395752,27.27691916686172,19.093843416803224,2.727691916686126,17.729997458460048,19.093843416803224,19.28769451276525,19.093843416803224,53.18999237538037,39.55153279194951,77.84681721286506,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.039688975371621, 193)}"
1341,73,1361,0,45.366666666666646,22.09312060062585,138.06094061221373,9.744857746762127,20.717851754487587,41.43570350897517,44.18624120125158,56.52017493122019,108.90723271586798,88.21114992011692,77.1753359376579,82.68785993320489,90.95664592652544,30.318881975508475,22.05009598218805,2.756261997773436,20.671964983301223,19.342990329011712,19.48971549352417,19.293833984414505,53.74710895658319,38.58766796882895,77.2859992659808,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.039688975371621, 193)}"
1342,73,1362,0,45.39999999999998,31.3730164504334,135.28815586944836,8.297156909875001,20.506080634040693,40.94405356329129,45.096051956482825,55.9424441454765,115.95177995900698,95.48309354479738,79.79658531958069,83.20669580332344,91.39096096430616,31.3730164504334,28.64492806343924,4.092132580491352,23.188751289450806,17.784960374098077,17.784960374098084,18.414596612210914,55.92581193338134,39.5572816114161,75.22057540642622,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.039688975371621, 193)}"
1343,73,1363,0,45.43333333333331,38.18169491983065,132.61627550841118,9.64233406964575,20.49988342708665,40.999766854173416,45.18542192546078,55.92553760394533,124.0980007465724,103.6360290681115,84.54518160819612,85.9088135696187,95.45423729957632,34.772615016274244,33.408983054851774,8.863607749246398,25.22719128631661,17.779585525433838,17.77958552543377,18.40903147920403,57.27254237974586,42.27259080409812,73.95110778881222,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.039688975371621, 193)}"
1344,73,1364,0,45.46666666666664,39.58079262782255,131.29589652841025,9.645248990599312,21.867291930780684,41.01216126808127,43.84081327202999,55.9424441454765,126.8854408881073,105.04025995565748,85.25276209356912,85.93478419031771,95.48309354479738,34.78312693417615,36.14717112767335,8.866287257731187,25.23481757969648,19.14527259344185,19.29049798119881,18.414596612210914,57.28985612687848,40.92132580491318,72.49994335944145,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.039688975371621, 193)}"
1345,73,1365,0,45.49999999999997,39.44069453238826,130.8311684666222,9.514512660013338,20.433498387680224,39.51089457820556,43.68563663119174,57.08707596008014,126.4363238435368,106.02756792011918,86.31022198726396,86.98983003440776,96.5043426944211,34.66001040433423,34.66001040433446,8.83490461286965,25.14549774432089,20.388241414314336,19.077506991774023,19.70863336717053,57.08707596008014,40.77648282862867,74.95432860710103,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.039688975371621, 193)}"
1346,73,1366,0,45.5333333333333,32.9568207356142,133.54687280614004,9.709996428542594,20.780299813568124,41.28747115061618,44.13511156743713,56.31797928554704,119.50003883298224,98.8704622068426,82.3920518390355,85.13845356700335,94.75085961489084,33.64342116760611,29.523818575654445,4.8062030239437945,24.03101511971863,19.22481209577495,18.06163741254907,18.538211663782988,57.67443628732485,41.19602591951775,75.72552240602431,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.039688975371621, 193)}"
1347,73,1367,0,45.56666666666664,27.4640172796785,137.65610948480074,11.071099305624664,22.01408452562752,41.28747115061618,45.398776523612334,56.31797928554704,116.73015081129051,94.75085961489084,81.01885097505158,82.3920518390355,92.00445788692298,30.897019439638257,29.523818575654445,3.433002159959869,19.911412527766856,19.22481209577495,19.419992857085187,19.91141252776692,57.67443628732485,41.19602591951775,72.89614507640708,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.039688975371621, 193)}"
1348,73,1368,0,45.599999999999966,23.17783782572326,136.58541443027784,10.992100152896777,23.217903262413337,42.2874536170651,43.714000787093255,55.89949122674443,113.19523297666264,89.99487506481945,78.39562793994651,80.44073127751028,88.6211446277656,28.63144672589351,28.63144672589351,1.3634022250424778,19.087631150595712,17.72422892555312,17.932756439388182,17.72422892555312,57.262893451786965,40.90206675127644,76.46000521648105,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.039688975371621, 193)}"
1349,73,1369,0,45.6333333333333,23.301160215747945,138.3666547585639,11.031516665194887,23.301160215747824,42.50521367781131,43.80669406746551,56.1166249067041,113.60113914842688,90.31758719902662,78.67674639682286,82.0974745010326,88.93893070945194,29.418261696203444,28.049970454519325,2.052436862525724,18.471931762732424,17.787786141890365,17.99706141340592,17.78778614189048,57.46823215072283,41.0487372505163,74.00166347489262,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.039688975371621, 193)}"
1350,73,1370,0,45.66666666666663,23.268031156188272,138.48319249902087,11.034874380978316,22.06974876195665,41.15237747202276,43.8841077379048,57.50201586379519,113.635716473514,91.70341690968336,80.06940133158923,83.49117061926404,91.70341690968336,30.111569731537884,26.00544658632805,0.0,19.161908010978664,17.79320029590872,18.00253926554511,17.79320029590872,57.48572403293582,41.06123145209705,72.65762699527488,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.039688975371621, 193)}"
1351,73,1371,0,45.69999999999996,24.633133920378786,136.9601808400667,11.03325971191391,23.304841940763183,42.44579760216575,43.81361579152954,56.125491674701074,114.962770550792,91.68999848140992,79.3734315212206,83.47895384128367,88.9529836013678,30.10716368046303,28.738656240441856,1.3685074400210624,20.52761160031571,17.790596720273584,17.99990505855465,18.47485044028405,56.10880504086282,41.05522320063136,74.01335618774749,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.039688975371621, 193)}"
1352,73,1372,0,45.73333333333329,24.96616041113873,138.87415906212672,11.182423345553811,22.36484669110752,43.08666778686421,45.79230455139688,58.270883964036365,116.54176792807284,94.31660599763518,81.83352579206587,85.99455252725556,92.92959708590524,31.20770051392344,27.04667377873364,0.6935044558649679,20.111629220083955,18.03111585248911,19.61526814100811,19.418124764219044,58.25437429265708,42.99727626362784,75.0139762615165,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.039688975371621, 193)}"
1353,73,1373,0,45.76666666666662,24.80974494571876,136.62751656287486,11.112364356773986,23.4719295733742,42.81672554968028,45.567990328280565,56.52789198090738,115.78701373675972,92.3473839646199,79.94251149176057,84.07746898271364,90.96906480096892,31.01218118214853,28.25554285484634,0.6891595818254928,19.9856278729402,17.91814912746355,18.12895813392418,17.918149127463607,55.13276654604175,39.971255745880285,77.29655160233116,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.039688975371621, 193)}"
1354,73,1374,0,45.79999999999996,21.955693774367543,137.3945078756717,11.06327889072906,23.48880878058816,42.56128368891109,43.99706838640082,57.65002992484405,113.92822246000462,90.56723681926633,79.58938993208255,83.70608251477654,90.56723681926633,29.50296350930637,26.758501787510568,0.6861154304490356,19.89734748302056,17.83900119167373,18.048879013914902,17.839001191673674,56.26146529681699,41.16692582693929,72.84465261996286,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.039688975371621, 193)}"
1355,73,1375,0,45.833333333333286,23.42822698107477,138.06094061221373,11.1108473239451,23.46872524290245,41.3668924398899,45.49919894460693,57.89790595015873,115.77120677657032,92.33477692541226,80.62066343487493,84.06599093209172,92.33477692541226,30.318881975508475,27.56261997773493,1.378130998886718,20.671964983301223,17.915702985527787,19.48971549352417,19.293833984414505,56.50337095435668,42.72206096548922,75.90987736771093,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.039688975371621, 193)}"
1356,73,1376,0,45.86666666666662,26.134321482848584,138.90242826600948,11.074232118469952,23.39138530905613,41.23057004949087,43.97631922875229,56.38413165587636,116.76318219379274,93.40408202837148,80.35498233323142,85.16254537880934,92.03049258677775,32.27935187745197,28.15858355267073,2.060384162390505,21.290636344702307,19.2302521823118,19.42548817434297,19.2302521823118,54.94357766374793,39.83409380621725,75.65972041060569,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.039688975371621, 193)}"
1357,73,1377,0,45.89999999999995,26.090816415694576,137.49162935896547,11.071099305624664,23.384768070806206,42.59136942571867,46.76953614161241,56.31797928554704,116.73015081129051,93.3776587509069,80.33225054305956,83.76525270301943,90.63125702293904,30.89701943963837,29.52381857565433,3.433002159959756,19.91141252776697,19.22481209577495,19.27379258814157,19.22481209577495,54.928034559357,39.82282505553383,78.38078486882429,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.039688975371621, 193)}"
1358,73,1378,0,45.93333333333328,27.18432188575241,137.52284871382273,9.611109173686694,21.78989161238348,42.15761606297987,43.51614758620951,57.10325481146351,115.5413631265999,93.78591050584588,80.19374956296974,84.27139784583255,92.42669441155827,31.26197016861522,27.184321885752524,2.7184321885753207,21.747457508601883,19.077506991774083,20.43349838768028,20.3882414143144,55.72785986579254,39.41726673434107,74.80629489721863,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.039688975371621, 193)}"
1359,73,1379,0,45.96666666666661,25.96705815360532,135.3629470357672,11.003355477032423,23.24167715669506,41.03483396514616,43.758761591788,57.3377728962606,117.40438695637602,94.18097038004636,81.20549743297397,84.61749312343511,92.80628278054166,31.39036035224205,28.66076379987317,2.729596552368889,20.47197414276661,17.742377590397666,17.79479240943606,17.742377590397666,54.5919310473775,40.94394828553311,75.17548757013166,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.039688975371621, 193)}"
1360,73,1380,0,45.99999999999994,29.152435552539828,137.5450434009435,11.192116638820876,23.640385168188985,43.05693240214825,44.444444444444464,56.93358677636532,120.78235382240676,97.17478517513268,82.59856739886277,86.0690954408318,91.6219403079822,31.928857986114963,31.92885798611508,4.16463365036293,22.21137946860165,18.04674581823889,18.259067778990875,18.046745818238943,58.3048711050796,43.0345477204159,76.46511348482332,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.039688975371621, 193)}"
1361,73,1381,0,46.03333333333328,28.85763146722661,136.15411876838218,9.71686995212292,22.02966788141973,42.6215190539108,45.36852261567528,59.10541245655416,119.56094193466176,97.56627781776604,83.13746208415273,86.57289440167972,92.06958610972288,30.23180439423743,30.231804394237315,5.496691708043045,21.986766832172748,16.490075124129476,17.917022901866236,17.17716158763494,56.34109000744235,42.59936073733445,75.62946440214125,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.039688975371621, 193)}"
1362,73,1382,0,46.066666666666606,31.70529377259664,135.15540452723894,9.747403576571577,23.474856412988927,41.37769947993455,44.133246741356864,57.91303169326389,122.69344607685352,99.2513544185632,83.3987075322649,88.22342614983393,92.35889925060737,32.39453928939213,32.39453928939213,4.824718617569033,22.745102054254065,17.92038343668503,17.973324123475503,17.92038343668503,56.51813237723735,42.7332220413258,77.24471401481395,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.039688975371621, 193)}"
1363,73,1383,0,46.09999999999994,30.55095174906876,136.15435421508482,11.195893066219345,23.6075536242804,41.683526983643006,44.459440822978,58.34107380622679,123.59248662123277,99.98493299695237,84.70945712241792,88.87549599729095,93.041534872164,32.63397118650528,32.63397118650528,4.86037868735184,22.9132138118016,18.0528351244497,19.491047351340534,18.74717493692856,55.54718499830682,44.43774799864548,77.8156388936433,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.039688975371621, 193)}"
